player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
521,8,MID,17,0.333333,1.4,0,0,0.01,0.02,0.666667,5.6,0.3,0.68,4.66667,34.8,0.666667,4.6,1.67332,0.802,2.044,1760.24,1.704,1897.49,False,0.285714,0.4,,,,0.566667,0,0,0,,,,0,0,0
522,8,MID,17,0.333333,0.4,0.07,0.035,0,0,1,0.8,1.03333,0.62,21,16,2.33333,1.6,0.547723,0.802,2.044,1760.24,1.704,1897.49,False,0.0833333,0.2,,,,0.433333,5.66667,1,1,,,,0,0,0
523,8,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.802,2.044,1760.24,1.704,1897.49,False,0,0,,,,0,0,,,,,,0,0,0
524,8,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.802,2.044,1760.24,1.704,1897.49,False,0,0,,,,0,0,,,,,,0,0,0
525,8,FWD,17,2,1.8,0.396667,0.326,0,0.008,3.66667,3.8,3.06667,3.02,75.3333,71.4,3,2.2,0.447214,0.802,2.044,1760.24,1.704,1897.49,False,0.25,1,,,,,,,,0.396667,0.666667,3.66667,0,0,0
526,8,FWD,17,1,0.8,0.08,0.06,0.0133333,0.01,6,4.4,2.36667,1.44,23.6667,17.6,3,2.2,0.447214,0.802,2.044,1760.24,1.704,1897.49,False,0.137931,0,,,,,,,,0.08,0.666667,1.33333,0,0,0
527,8,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.802,2.044,1760.24,1.704,1897.49,False,0,0,,,,,,,,,,,0,0,0
528,8,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,0,,,,,,,,,,0,0,0
529,8,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,0,,,,,,,,,,0,0,0
530,8,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,0,,,,,,,,,,0,0,0
531,8,DEF,56,1.66667,1,0.103333,0.103333,0,0,4.66667,2.8,2.63333,1.58,40.3333,24.2,10,6,1.22474,1.062,1.454,1602.3,1.15,1709.86,False,0.217391,0,,0,0,,,,,,,,0,0,0
532,8,DEF,56,3.66667,3.8,0.0133333,0.016,0.02,0.024,13,14.6,2.13333,2.68,86,87.6,11.3333,10.8,2.28035,1.062,1.454,1602.3,1.15,1709.86,False,0.844444,1,,0.4,0,,,,,,,,0,0,0
533,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
534,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
535,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
536,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
537,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
538,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
539,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
540,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
541,8,DEF,56,-0.666667,1,0,0.00666667,0,0.00666667,-4,5,0,0.86,10.6667,42.4,0.333333,4.6,3,1.062,1.454,1602.3,1.15,1709.86,False,0.25,0.6,,0.2,0,,,,,,,,0,0,0
542,8,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,0,0,,,,,,,,0,0,0
543,8,MID,56,0.666667,1.2,0,0,0.025,0.035,2,4.2,0.933333,1.32,13.6667,26.8,0.666667,1.6,1.09545,1.062,1.454,1602.3,1.15,1709.86,False,0.230769,0.4,,,,6.03333,0.666667,0,0.5,,,,0,0,0
544,8,MID,56,0,1.4,,0.135,,0.015,0,2.4,0,0.52,0,35.2,0,1.2,1.94936,1.062,1.454,1602.3,1.15,1709.86,False,0.259259,0.4,,,,0,0,,,,,,0,0,0
545,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
546,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
547,8,MID,56,2.33333,3.6,0,0.1975,0.0533333,0.0475,7,10.2,1.6,2.8,81.3333,66.8,5.66667,6.2,4.27785,1.062,1.454,1602.3,1.15,1709.86,False,0.734694,0.8,,,,7.06667,2.66667,0,1.33333,,,,0,0,0
548,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
549,8,MID,56,0.333333,0.2,0,0,0,0,1.33333,0.8,0.0333333,0.02,0.333333,0.2,0.333333,0.2,0.447214,1.062,1.454,1602.3,1.15,1709.86,False,0.0416667,0,,,,0,0,0,0,,,,0,0,0
550,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
551,8,MID,56,0.666667,0.6,0.05,0.0333333,0.02,0.0133333,2,1.8,0.833333,0.5,31.3333,19,2,1.2,0.547723,1.062,1.454,1602.3,1.15,1709.86,False,0.125,0.4,,,,4.73333,1.66667,0,0.5,,,,0,0,0
552,8,MID,56,1.33333,1.8,0.0166667,0.014,0.0133333,0.048,11,11.2,1.76667,2.18,90,88.6,7,6.4,0.83666,1.062,1.454,1602.3,1.15,1709.86,False,0.36,1,,,,8.1,1.33333,0,0.333333,,,,0,0,0
553,8,MID,56,2,2.4,0.13,0.136,0.0366667,0.058,6.33333,6.8,2.5,2.68,65,69.8,5.33333,5.2,0.894427,1.062,1.454,1602.3,1.15,1709.86,False,0.48,0.8,,,,9.83333,11.3333,0.333333,1.66667,,,,0,0,0
554,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
555,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
556,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
557,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
558,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
559,8,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,0,0,,,,,,0,0,0
560,8,FWD,56,4,4.4,0.283333,0.24,0.01,0.006,13.3333,14.6,3.53333,3.96,73.6667,67.2,2,2.2,3.78153,1.062,1.454,1602.3,1.15,1709.86,False,0.785714,0.8,,,,,,,,0.283333,0.666667,4.33333,0,0,0
561,8,FWD,56,0.666667,0.8,0.04,0.0266667,0.03,0.02,2.66667,2.2,0.633333,0.38,14,21.2,0.333333,0.2,0.83666,1.062,1.454,1602.3,1.15,1709.86,False,0.145455,0.2,,,,,,,,0.04,0,1,0,0,0
562,8,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,,,,,,,,0,0,0
563,8,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,,,,,,,,0,0,0
564,8,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.454,1602.3,1.15,1709.86,False,0,0,,,,,,,,,,,0,0,0
565,8,GKP,6,2,3.4,0,0,0,0,10.6667,18.8,1.96667,2.76,90,90,9,10.2,2.70185,0.82,1.268,1818.39,1.418,1868.92,False,0.666667,1,2.33333,,,,,,,,,,0,0,0
566,8,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,0,,,,,,,,,,0,0,0
567,8,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,0,,,,,,,,,,0,0,0
568,8,DEF,6,3,3.8,0,0.002,0.0366667,0.1,10,15,3.26667,3.66,68.3333,73,9,10.4,2.77489,0.82,1.268,1818.39,1.418,1868.92,False,0.678571,0.8,,0.2,0.2,,,,,,,,0,0,0
569,8,DEF,6,1.66667,3.8,0.01,0.02,0.0266667,0.046,8.66667,16.4,2.26667,3.62,90,90,12.3333,11.2,4.60435,0.82,1.268,1818.39,1.418,1868.92,False,0.745098,1,,0.2,0.2,,,,,,,,0,0,0
570,8,DEF,6,0.333333,0.4,0,0,0,0,1,1.2,0.0666667,0.1,1.66667,3,0.333333,0.2,0.547723,0.82,1.268,1818.39,1.418,1868.92,False,0.0930233,0,,0,0,,,,,,,,0,0,0
571,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
572,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
573,8,DEF,6,1,1.8,0,0,0.025,0.02,4,6,0.9,1.42,21,44.6,1.33333,3.2,1.92354,0.82,1.268,1818.39,1.418,1868.92,False,0.4,0.6,,0.2,0,,,,,,,,0,0,0
574,8,DEF,6,1.66667,1.4,0,0.004,0.0566667,0.048,8.66667,7.4,3.46667,2.74,87.6667,60.2,10,6.8,0.547723,0.82,1.268,1818.39,1.418,1868.92,False,0.318182,0.6,,0,0,,,,,,,,0,0,0
575,8,DEF,6,1.66667,4,0.00333333,0.02,0.0466667,0.03,10.6667,16.6,2.4,3.56,90,87.8,9,9.8,5.61249,0.82,1.268,1818.39,1.418,1868.92,False,0.851064,1,,0.2,0.2,,,,,,,,0,0,0
576,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
577,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
578,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
579,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
580,8,MID,6,1,1,0,0,0,0.012,2.66667,2.6,0.233333,0.38,15.6667,22,0.666667,1.6,0,0.82,1.268,1818.39,1.418,1868.92,False,0.147059,0.2,,,,0.2,0.666667,0,0.333333,,,,0,0,0
581,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
582,8,MID,6,7,5.2,0.253333,0.246,0.0933333,0.094,21.3333,14.8,9.06667,7.86,89.6667,89.8,7.33333,6.2,4.32435,0.82,1.268,1818.39,1.418,1868.92,False,0.764706,1,,,,23.3333,32,1.33333,5,,,,0,0,0
583,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
584,8,MID,6,3.33333,2.8,0.06,0.0475,0.02,0.01,11.3333,8.4,2.2,1.68,26,34,2,2.4,3.63318,0.82,1.268,1818.39,1.418,1868.92,False,0.444444,0.4,,,,1.86667,7,0.5,1,,,,0,0,0
585,8,MID,6,2.66667,2,0.0266667,0.02,0.116667,0.0925,12.6667,11.2,2.83333,1.96,70.3333,60.2,10,8,1.41421,0.82,1.268,1818.39,1.418,1868.92,False,0.377358,0.8,,,,10.8333,6,0,2.33333,,,,0,0,0
586,8,MID,6,1.66667,3.4,0.145,0.1175,0.05,0.0425,4,10.8,1.13333,3.04,55,56,6.66667,5.4,4.50555,0.82,1.268,1818.39,1.418,1868.92,False,0.62963,0.6,,,,3.53333,5.33333,0,3,,,,0,0,0
587,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
588,8,MID,6,1.66667,1.4,0.0366667,0.032,0.0766667,0.052,5.33333,4.8,1.76667,1.4,55.6667,42.8,3.33333,2.6,0.547723,0.82,1.268,1818.39,1.418,1868.92,False,0.264151,0.4,,,,8.46667,5.33333,0,2.33333,,,,0,0,0
589,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
590,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
591,8,MID,6,0.333333,0.2,0,0,0,0,1.33333,0.8,0.433333,0.26,0.333333,0.2,0,0,0.447214,0.82,1.268,1818.39,1.418,1868.92,False,0.0416667,0,,,,3.4,0,0,0,,,,0,0,0
592,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
593,8,MID,6,1.66667,3,0,0.07,0.015,0.015,5.66667,11,1.3,2.66,9.66667,38.8,2.33333,4,3.16228,0.82,1.268,1818.39,1.418,1868.92,False,0.612245,0.4,,,,4.3,0.666667,0,0.5,,,,0,0,0
594,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
595,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
596,8,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,,,,,,,,0,0,0
597,8,FWD,6,4,3,0.27,0.162,0.02,0.014,14.3333,10.8,4.7,3.78,65.3333,61,4.33333,3.4,3.39116,0.82,1.268,1818.39,1.418,1868.92,False,0.454545,0.6,,,,,,,,0.27,0.666667,4.66667,0,0,0
598,8,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,,,,,,,,0,0,0
599,8,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,,,,,,,,0,0,0
600,8,GKP,21,2,1.2,0,0,0,0,11,6.6,2.63333,1.58,90,54,8.33333,5,1.30384,1.072,1.566,1724.66,1.346,1797.77,False,0.27907,0.6,3,,,,,,,,,,0,0,0
601,8,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,0,,,,,,,,,,0,0,0
602,8,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,0,,,,,,,,,,0,0,0
603,8,DEF,21,3.66667,4.4,0.00333333,0.004,0.166667,0.132,8,11.4,4.16667,4.54,90,90,12.3333,11.6,3.43511,1.072,1.566,1724.66,1.346,1797.77,False,1,1,,0.2,0.6,,,,,,,,0,0,0
604,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
605,8,DEF,21,2,2.6,0,0.04,0.0633333,0.038,6,8.8,3.16667,2.82,90,90,14.6667,13.8,2.07364,1.072,1.566,1724.66,1.346,1797.77,False,0.590909,1,,0.2,0,,,,,,,,0,0,0
606,8,DEF,21,2.33333,3.2,0.12,0.084,0.01,0.01,8.66667,10.4,4.43333,3.5,90,90,16.6667,14.2,1.78885,1.072,1.566,1724.66,1.346,1797.77,False,0.727273,1,,0.2,0,,,,,,,,0,0,0
607,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
608,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
609,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
610,8,DEF,21,0.333333,0.2,0,0,0.01,0.01,-1,-0.6,0.366667,0.22,26,15.6,2,1.2,0.447214,1.072,1.566,1724.66,1.346,1797.77,False,0.0465116,0.2,,0,0,,,,,,,,0,0,0
611,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
612,8,MID,21,2,3.6,0.03,0.29,0.24,0.156,14,14,6.33333,6.78,90,85.4,10.3333,9.6,3.78153,1.072,1.566,1724.66,1.346,1797.77,False,0.610169,1,,,,38.2,7.66667,0,2,,,,0,0,0
613,8,MID,21,0,0.2,,0.005,,0,0,2.4,0,0.94,0,28.6,0,4,1.78885,1.072,1.566,1724.66,1.346,1797.77,False,0.0350877,0.4,,,,0,0,,,,,,0,0,0
614,8,MID,21,0.666667,1.4,0.02,0.00666667,0.23,0.193333,5,9.2,1.3,2.76,30,50.8,1.33333,2.6,1.34164,1.072,1.566,1724.66,1.346,1797.77,False,0.245614,0.6,,,,8.86667,0.666667,0,0,,,,0,0,0
615,8,MID,21,1.66667,2.8,0.173333,0.104,0.126667,0.082,7.66667,11.6,3.66667,3.18,81,62.2,7.66667,6.4,2.38747,1.072,1.566,1724.66,1.346,1797.77,False,0.509091,0.8,,,,12.5667,15,0.333333,3.33333,,,,0,0,0
616,8,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,,,0,0,,,,,,0,0,0
617,8,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,,,0,0,,,,,,0,0,0
618,8,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,,,0,0,,,,,,0,0,0
619,8,MID,21,0.666667,0.6,0.035,0.0233333,0,0,1,1,0.1,0.08,8.33333,10.8,0.666667,1,0.547723,1.072,1.566,1724.66,1.346,1797.77,False,0.122449,0,,,,0.2,1.33333,0,1,,,,0,0,0
620,8,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,,,0,0,,,,,,0,0,0
621,8,MID,21,0.333333,0.6,0,0,0,0,1,2.2,0,0.26,0.333333,3.4,0,0.8,0.547723,1.072,1.566,1724.66,1.346,1797.77,False,0.136364,0,,,,0,0,0,0,,,,0,0,0
622,8,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,,,0,0,,,,,,0,0,0
623,8,MID,21,0.666667,0.4,0,0,0.005,0.005,3.33333,2,0.366667,0.22,20,12,2,1.2,0.547723,1.072,1.566,1724.66,1.346,1797.77,False,0.0909091,0,,,,0.5,0,0,0,,,,0,0,0
624,8,FWD,21,6.66667,6.2,0.13,0.116,0.1,0.072,23.6667,25.8,5.96667,6.56,90,90,5,6.4,3.83406,1.072,1.566,1724.66,1.346,1797.77,False,0.794872,1,,,,,,,,0.13,0.666667,4,0,0,0
625,8,FWD,21,1.66667,1.4,0.19,0.18,0.0266667,0.02,5,4.2,3.93333,3.12,60.3333,48.8,4.33333,3.2,0.894427,1.072,1.566,1724.66,1.346,1797.77,False,0.25,0.6,,,,,,,,0.19,0.333333,3.33333,0,0,0
626,8,FWD,21,0.333333,0.2,0.13,0.13,0,0,-0.666667,-0.4,0.266667,0.16,9.66667,5.8,1,0.6,0.447214,1.072,1.566,1724.66,1.346,1797.77,False,0.0454545,0,,,,,,,,0.13,0,1,0,0,0
627,8,GKP,39,1.66667,1.6,0,0,0,0,10,9.4,1.86667,1.74,60,54,7.33333,8,1.51658,1.02,1.15,1709.86,1.454,1602.3,False,0.355556,0.6,2.33333,,,,,,,,,,0,0,0
628,8,GKP,39,0.333333,0.4,0,0,0,0,0,0.2,0.266667,0.4,30,36,2.33333,4,0.547723,1.02,1.15,1709.86,1.454,1602.3,False,0.0909091,0.4,0.333333,,,,,,,,,,0,0,0
629,8,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,0,,,,,,,,,,0,0,0
630,8,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.494,1.054,1810.44,1.164,1963.8,False,0,0,0,,,,,,,,,,0,0,0
631,8,DEF,39,1.66667,2,0.0433333,0.052,0.0366667,0.044,6.66667,6.8,3.63333,3.74,55,69,11.3333,13,1.41421,1.02,1.15,1709.86,1.454,1602.3,False,0.454545,0.6,,0,0,,,,,,,,0,0,0
632,8,DEF,39,0,0,0.07,0.07,0.01,0.01,-0.666667,-0.4,0.233333,0.14,15,9,1.33333,0.8,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0.2,,0,0,,,,,,,,0,0,0
633,8,DEF,39,3.66667,3.2,0.0266667,0.016,0.17,0.132,17,13.6,5.46667,5.76,70.3333,75,8,10.4,2.94958,1.02,1.15,1709.86,1.454,1602.3,False,0.727273,0.8,,0.2,0,,,,,,,,0,0,0
634,8,DEF,39,0.666667,0.8,0.025,0.0166667,0,0,3,2.6,1,0.84,24,27.4,3.66667,3.8,0.83666,1.02,1.15,1709.86,1.454,1602.3,False,0.181818,0.4,,0,0,,,,,,,,0,0,0
635,8,DEF,39,0,1.8,0.03,0.22,0.13,0.0466667,-1.33333,4.2,1,2.58,15,29.6,1,3.8,3.03315,1.02,1.15,1709.86,1.454,1602.3,False,0.4,0.4,,0,0.2,,,,,,,,0,0,0
636,8,DEF,39,4.33333,3.2,0.375,0.25,0.01,0.0233333,12,8,4,3.26,60,54,8.66667,7.8,5.06952,1.02,1.15,1709.86,1.454,1602.3,False,0.727273,0.6,,0,0.2,,,,,,,,0,0,0
637,8,DEF,39,0.666667,1.4,0,0.01,0.005,0.0075,1.33333,4.8,0.366667,1.9,24,50.4,1.33333,6.6,1.14018,1.02,1.15,1709.86,1.454,1602.3,False,0.325581,0.6,,0,0,,,,,,,,0,0,0
638,8,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,0,0,,,,,,,,0,0,0
639,8,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,0,0,,,,,,,,0,0,0
640,8,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,0,0,,,,,,,,0,0,0
641,8,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,0,0,,,,,,,,0,0,0
642,8,MID,39,0.666667,2.2,0.045,0.1625,0.04,0.0225,3.33333,8.6,0.7,2.06,34.6667,51,2.33333,2,2.77489,1.02,1.15,1709.86,1.454,1602.3,False,0.372881,0.8,,,,2.13333,1.33333,0,0.5,,,,0,0,0
643,8,MID,39,3,2.4,0.00666667,0.004,0.0233333,0.016,12,10.6,1.46667,1,66,65.2,10.6667,9.6,1.67332,1.02,1.15,1709.86,1.454,1602.3,False,0.444444,0.8,,,,3.1,1.33333,0,0.333333,,,,0,0,0
644,8,MID,39,1,1,0.0233333,0.034,0.03,0.04,5,4.8,1.03333,1.36,28.3333,27,2,1.8,0,1.02,1.15,1709.86,1.454,1602.3,False,0.188679,0.2,,,,4.63333,2.66667,0,1,,,,0,0,0
645,8,MID,39,1,1,0,0.01,0.4,0.16,4.33333,3.6,1.7,1.58,15,16.8,1,0.8,1.22474,1.02,1.15,1709.86,1.454,1602.3,False,0.188679,0.2,,,,9.6,0.666667,0,1,,,,0,0,0
646,8,MID,39,3.33333,3,0.0766667,0.048,0.04,0.048,11.6667,12.8,2.8,2.86,81,84.6,11.6667,11.6,1,1.02,1.15,1709.86,1.454,1602.3,False,0.555556,1,,,,9.76667,5.33333,0,1.66667,,,,0,0,0
647,8,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,0,0,,,,,,0,0,0
648,8,MID,39,3.33333,3,0.156667,0.1,0.0233333,0.026,11.6667,10,3.43333,3.22,75,67.8,7.66667,5,2.34521,1.02,1.15,1709.86,1.454,1602.3,False,0.555556,0.6,,,,1.93333,18,0.666667,3.66667,,,,0,0,0
649,8,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,0,0,,,,,,0,0,0
650,8,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,0,0,,,,,,0,0,0
651,8,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,0,0,,,,,,0,0,0
652,8,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,0,0,,,,,,0,0,0
653,8,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,0,0,,,,,,0,0,0
654,8,FWD,39,1.66667,1,0.0566667,0.0566667,0.0466667,0.0466667,3.66667,2.2,0.966667,0.58,68,40.8,2.66667,1.6,1,1.02,1.15,1709.86,1.454,1602.3,False,0.15625,0.4,,,,,,,,0.0566667,0,2.33333,0,0,0
655,8,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,,,,,,,,0,0,0
