player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,26,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,0.34,2064.57,1.622,1761.39,True,0,0,,0,0,,,,,,,,0,0,0
663,26,MID,39,0.666667,0.8,0,0,0.005,0.005,1.66667,1.8,0.166667,0.5,18.3333,23.8,3,2.6,0.447214,0.814,1.498,1669.32,1.096,1924.64,True,0.163265,0.4,,,,0.433333,0.666667,0,0.5,,,,0,1,1
664,26,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.816,1807.68,1.26,1973.92,False,0,0,0,,,,,,,,,,0,0,0
665,26,GKP,2,0,0.2,,0,,0,0,0.6,0,0.48,0,18,0,0,0.447214,1.44,1.388,1780.19,1.334,1930.44,False,0.0444444,0.2,0,,,,,,,,,,0,0,0
666,26,FWD,3,6.66667,4.6,0.503333,0.322,0.00333333,0.01,29,18.8,7.03333,4.7,45.6667,51.2,2.33333,2.2,4.82701,1.508,0.34,2064.57,1.622,1761.39,True,0.522727,0.6,,,,,,,,0.503333,1,2.66667,0,0,0
667,26,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,1.362,1831.61,1.004,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
668,26,MID,56,0,0.8,,0.03,,0.105,0,6.4,0,0.8,0,36,0,2.6,1.09545,1.152,1.384,1705.73,1.286,1949.06,False,0.156863,0.4,,,,0,0,,,,,,0,1,1
669,26,MID,17,0.666667,0.6,0.045,0.03,0.13,0.0866667,3,2.6,1.6,1.04,14.3333,11.4,2.33333,1.8,0.547723,0.864,1.852,1784.7,1.498,1669.32,False,0.109091,0,,,,8.8,4,0,2,,,,0,0,0
670,26,GKP,56,2.66667,2.4,0,0,0.01,0.006,10,10,1.5,1.82,90,90,0,0,2.07364,1.152,1.384,1705.73,1.286,1949.06,False,0.489796,1,1.33333,,,,,,,,,,0,0,0
671,26,FWD,21,1,1.8,0.0333333,0.2625,0,0,2.66667,7.4,1.13333,2.1,30,18.2,1,0.8,2.38747,1.492,1.506,1743.59,0.862,1880.65,False,0.310345,0.2,,,,,,,,0.0333333,0,2.33333,0,0,0
672,26,DEF,8,0.666667,0.8,0,0.044,0.0133333,0.008,2.66667,2.6,1.1,1.2,20,25.4,3.66667,4.2,0.447214,2.464,1.334,1930.44,1.388,1780.19,False,0.173913,0.2,,0,0,,,,,,,,0,0,0
673,26,MID,6,1.66667,2.8,0.055,0.08,0.015,0.0133333,7,11.6,1.63333,2.48,56.3333,51.8,8.33333,6.8,3.83406,1.256,1.884,1819.66,1.482,1866.62,False,0.509091,0.6,,,,0.666667,3,0,1,,,,0,0,0
674,26,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,1.482,1866.62,1.884,1819.66,False,0,0,0,,,,,,,,,,0,0,0
675,26,GKP,17,0.333333,0.2,0,0,0,0,1.33333,0.8,0.0333333,0.02,15,9,0,0,0.447214,0.864,1.852,1784.7,1.498,1669.32,False,0.05,0,0,,,,,,,,,,0,0,0
676,26,MID,90,1.66667,2.6,0.0133333,0.008,0.0133333,0.012,12.3333,11.2,1.76667,2.12,86,86.4,7,10,1.34164,0.696,2.054,1685.09,1.376,1805.77,False,0.52,1,,,,7.3,3,0.333333,0.333333,,,,0,0,0
677,26,MID,31,1.33333,1.2,0,0.11,0.04,0.04,5.33333,5.6,1.2,1.86,11.3333,21.2,1,2,1.78885,1.388,1.376,1805.77,2.054,1685.09,False,0.193548,0,,,,3.6,0.666667,0,1,,,,0,0,0
678,26,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.152,1.384,1705.73,1.286,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
679,26,GKP,21,3.33333,2,0,0,0,0,12,7.2,1.06667,0.64,30,18,0,0,4.47214,1.492,1.506,1743.59,0.862,1880.65,False,0.47619,0.2,1.66667,,,,,,,,,,0,0,0
680,26,FWD,90,1.33333,1.6,0.0666667,0.044,0.00666667,0.006,1.33333,3.6,0.766667,0.66,35.3333,50.8,0,1.8,0.547723,0.696,2.054,1685.09,1.376,1805.77,False,0.307692,0.6,,,,,,,,0.0666667,0,2.66667,0,0,0
681,26,FWD,1,2.66667,4.2,0.263333,0.4825,0,0.0025,10.6667,19.2,2.83333,6.12,13.3333,26,0.666667,0.6,5.44977,1.82,0.862,1880.65,1.506,1743.59,False,0.583333,0.2,,,,,,,,0.263333,0.666667,2.33333,0,0,0
682,26,DEF,39,0.333333,0.2,0,0,0.02,0.02,0,0,0.2,0.12,0.333333,0.2,0,0,0.447214,0.814,1.498,1669.32,1.096,1924.64,True,0.047619,0,,0,0,,,,,,,,0,0,0
683,26,DEF,56,2.66667,2,0,0.044,0.00333333,0.024,13.3333,8.2,3.06667,2.5,88.3333,87.4,7.66667,7.4,2.23607,1.152,1.384,1705.73,1.286,1949.06,False,0.487805,1,,0.2,0,,,,,,,,0,0,0
684,26,DEF,4,0.666667,2,0.0833333,0.05,0.0333333,0.022,2,4.8,2.9,2.64,90,81,5.66667,5.2,4,1.63,1.482,1866.62,1.884,1819.66,False,0.4,1,,0.2,0,,,,,,,,0,0,0
685,26,DEF,91,0.333333,0.6,0,0,0,0,1,1.2,0,0.08,0.333333,3,0,0.4,0.547723,1.666,1.004,1835.06,1.362,1831.61,False,0.142857,0,,0,0,,,,,,,,0,0,0
686,26,MID,14,0.333333,0.4,0,0,0.03,0.105,1.66667,1.4,0.366667,0.38,5.33333,5.6,0,0,0.547723,1.582,1.286,1949.06,1.384,1705.73,False,0.0930233,0,,,,0.5,2.66667,0,4,,,,0,0,0
687,26,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.004,1835.06,1.362,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
688,26,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,0,,,,,,,,,,0,0,0
689,26,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,1.482,1866.62,1.884,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
690,26,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.376,1805.77,2.054,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
691,26,FWD,2,3.66667,4.2,0.276667,0.404,0.01,0.016,11,12.6,3.56667,4.46,88,88,2.66667,2.4,3.03315,1.44,1.388,1780.19,1.334,1930.44,False,0.724138,1,,,,,,,,0.276667,0.666667,3,0,0,0
692,26,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.582,1.286,1949.06,1.384,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
693,26,MID,17,1.66667,1.4,0,0,0.115,0.0725,7.66667,6,2.16667,1.68,21.6667,22.2,1,2.2,1.51658,0.864,1.852,1784.7,1.498,1669.32,False,0.259259,0.2,,,,12.3667,0,0,0,,,,0,0,0
694,26,DEF,56,4.66667,4.6,0.0633333,0.038,0.116667,0.1,14,15.4,3.66667,4.62,87.3333,88.4,4.66667,7,3.04959,1.152,1.384,1705.73,1.286,1949.06,False,1,1,,0.2,0.6,,,,,,,,0,0,0
695,26,DEF,39,0,1.6,0,0,0,0.00666667,-1.33333,6,0.533333,0.88,15,45,0.666667,1.8,2.60768,0.814,1.498,1669.32,1.096,1924.64,True,0.363636,0.6,,0.2,0,,,,,,,,0,0,0
696,26,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.864,1.852,1784.7,1.498,1669.32,False,0,0,,,,,,,,,,,0,0,0
697,26,MID,91,5.66667,4.8,0.246667,0.148,0.346667,0.212,19,15.4,8.3,5.24,82.3333,65.6,9,6.6,3.56371,1.666,1.004,1835.06,1.362,1831.61,False,0.888889,0.8,,,,30.1667,24.6667,0.666667,3.33333,,,,0,0,0
698,26,MID,2,3,2.6,0.256667,0.17,0.0333333,0.038,11.6667,9.4,3.43333,2.88,43.6667,42,4,4,2.60768,1.44,1.388,1780.19,1.334,1930.44,False,0.472727,0.4,,,,9.06667,10.3333,0.333333,1.33333,,,,0,0,0
699,26,MID,7,1.33333,0.8,0.045,0.045,0.165,0.165,13.3333,8,5.1,3.06,55.3333,33.2,6,3.6,1.09545,1.436,1.326,1929.21,1.45,1829.52,False,0.163265,0.4,,,,29.8667,8,0.5,3,,,,0,0,0
700,26,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,0.34,2064.57,1.622,1761.39,True,0,0,,,,0,0,,,,,,0,0,0
701,26,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
702,26,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
703,26,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,0,,,,,,,,,,0,0,0
704,26,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,1.362,1831.61,1.004,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
705,26,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,1.362,1831.61,1.004,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
706,26,DEF,2,5.33333,5,0.196667,0.174,0.2,0.152,18.3333,16,7.33333,6.28,75,81,5.33333,6,4.63681,1.44,1.388,1780.19,1.334,1930.44,False,1.28205,1,,0.2,0.4,,,,,,,,0,0,0
707,26,MID,11,0.666667,0.4,0,0,0.03,0.03,1,0.6,0.733333,0.44,9.66667,5.8,0.333333,0.2,0.547723,1.016,1.362,1831.61,1.004,1835.06,False,0.0754717,0,,,,4.1,1.33333,0,1,,,,0,0,0
708,26,MID,21,6.66667,6.2,0.0566667,0.042,0.16,0.1,29.6667,27.2,5.6,4.94,90,87.8,13.3333,13.8,3.03315,1.492,1.506,1743.59,0.862,1880.65,False,1.12727,1,,,,16.9,7.33333,0.666667,0.333333,,,,0,0,0
709,26,DEF,39,0.666667,2,0,0,0.015,0.03,3.33333,7.4,0.633333,1.32,45.6667,58.8,2.66667,3.8,2.34521,0.814,1.498,1669.32,1.096,1924.64,True,0.444444,0.6,,0.2,0,,,,,,,,0,0,0
710,26,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
711,26,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,0.34,2064.57,1.622,1761.39,True,0,0,,,,0,0,,,,,,0,0,0
712,26,MID,31,1,3,0.0166667,0.112,0.193333,0.276,6,12,3.7,5.58,56.6667,70,3.66667,4.8,3.4641,1.388,1.376,1805.77,2.054,1685.09,False,0.517241,0.8,,,,27.8333,2,0,0.666667,,,,0,1,1
713,26,DEF,91,4.33333,3,0.153333,0.096,0.02,0.016,15.6667,11,5.66667,4.52,84.6667,86,5.33333,5,2.91548,1.666,1.004,1835.06,1.362,1831.61,False,0.666667,1,,0.2,0.2,,,,,,,,0,0,0
714,26,FWD,4,1,2,0.02,0.076,0.00666667,0.06,3,7.2,0.766667,2.12,30,46,1.33333,2.6,1.73205,1.63,1.482,1866.62,1.884,1819.66,False,0.289855,0.4,,,,,,,,0.02,0,1.33333,0,0,0
715,26,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.864,1.852,1784.7,1.498,1669.32,False,0,0,0,,,,,,,,,,0,0,0
716,26,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.864,1.852,1784.7,1.498,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
717,26,MID,6,4,3.8,0.273333,0.218,0.43,0.32,24,20,7.86667,7.3,90,90,9.33333,6.8,1.78885,1.256,1.884,1819.66,1.482,1866.62,False,0.584615,1,,,,40,17,0.666667,3.66667,,,,0,0,0
718,26,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.492,1.506,1743.59,0.862,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
719,26,DEF,7,0.333333,1.4,0,0.015,0.03,0.015,1.33333,6.6,0.133333,0.74,0.333333,18.2,0.666667,1.2,2.60768,1.436,1.326,1929.21,1.45,1829.52,False,0.311111,0.2,,0.2,0,,,,,,,,0,0,0
720,26,FWD,39,3.66667,3,0.423333,0.298,0.03,0.028,12,9.6,6.53333,5.12,66.3333,70.6,1,2.2,2.82843,0.814,1.498,1669.32,1.096,1924.64,True,0.555556,0.8,,,,,,,,0.423333,1.66667,5.66667,0,0,0
721,26,DEF,91,0,0.4,,0,,0,0,1.2,0,0,0,0.4,0,0,0.547723,1.666,1.004,1835.06,1.362,1831.61,False,0.0909091,0,,0,0,,,,,,,,0,0,0
722,26,MID,90,2,3,0,0.006,0.0133333,0.016,6.33333,8.8,1,1.64,58.3333,70.8,8.33333,9.6,2.64575,0.696,2.054,1685.09,1.376,1805.77,False,0.6,1,,,,3.66667,1.33333,0,0.333333,,,,0,0,0
723,26,DEF,31,0,2,0,0,0,0.005,-2.33333,5,0,0.62,21.3333,30.8,1.66667,3.4,4.47214,1.388,1.376,1805.77,2.054,1685.09,False,0.444444,0.4,,0.2,0,,,,,,,,0,0,0
724,26,DEF,56,0.666667,0.6,0,0.0133333,0.045,0.03,1.33333,0.6,0.633333,0.52,9.66667,21.4,0,0.6,0.547723,1.152,1.384,1705.73,1.286,1949.06,False,0.133333,0.2,,0,0,,,,,,,,0,0,0
725,26,DEF,3,2.33333,1.6,0,0,0.00666667,0.0075,7.33333,5.4,1.03333,0.76,51.3333,42,3.66667,2.8,2.50998,1.508,0.34,2064.57,1.622,1761.39,True,0.313725,0.6,,0.2,0,,,,,,,,0,0,0
726,26,FWD,6,1,1.2,0,0,0.015,0.0725,2.66667,3.4,0.433333,1.44,25.6667,46.6,2.33333,3.2,0.83666,1.256,1.884,1819.66,1.482,1866.62,False,0.173913,0.6,,,,,,,,0,0,2.5,0,0,0
727,26,MID,54,3.66667,2.2,0.166667,0.166667,0.0933333,0.0933333,15,9,5.3,3.18,61,36.6,5.33333,3.2,2.48998,1.31,1.816,1807.68,1.26,1973.92,False,0.415094,0.4,,,,16.6,18.3333,0.666667,3.66667,,,,0,0,0
728,26,MID,11,0,0.8,,0.065,,0.01,0,1.6,0,0.78,0,18.2,0,1.6,1.30384,1.016,1.362,1831.61,1.004,1835.06,False,0.16,0.2,,,,0,0,,,,,,0,0,0
729,26,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.864,1.852,1784.7,1.498,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
730,26,FWD,56,3.33333,4.2,0.203333,0.21,0.01,0.014,11.6667,16.2,3.86667,4.24,84.3333,85.2,3,3.2,3.56371,1.152,1.384,1705.73,1.286,1949.06,False,0.763636,1,,,,,,,,0.203333,1,2.33333,0,0,0
731,26,MID,54,2.66667,2,0.0333333,0.042,0.0366667,0.044,8.33333,6.6,2.33333,2.2,30.6667,32.4,2,2.2,2.23607,1.31,1.816,1807.68,1.26,1973.92,False,0.344828,0.2,,,,5.53333,5.66667,0.333333,1.33333,,,,0,0,0
732,26,FWD,31,0.666667,0.4,0.015,0.015,0,0,0,0,0.0333333,0.02,11.3333,6.8,1.33333,0.8,0.547723,1.388,1.376,1805.77,2.054,1685.09,False,0.0727273,0,,,,,,,,0.015,0,0,0,0,0
733,26,GKP,1,3.33333,3.4,0,0,0,0,14.6667,13,2.06667,1.52,90,90,0,0,2.40832,1.82,0.862,1880.65,1.506,1743.59,False,0.68,1,2.66667,,,,,,,,,,0,0,0
734,26,MID,17,0,0.2,,0,,0.16,0,0.8,0,0.44,0,9.2,0,0.4,0.447214,0.864,1.852,1784.7,1.498,1669.32,False,0.0338983,0,,,,0,0,,,,,,0,0,0
735,26,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.152,1.384,1705.73,1.286,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
736,26,GKP,43,4.33333,3.2,0,0,0,0,18,17.4,2.06667,2.48,90,90,0,0,2.77489,1.738,1.26,1973.92,1.816,1807.68,False,0.571429,1,2.66667,,,,,,,,,,0,0,0
737,26,FWD,54,0,0,,0,,0,0,-0.2,0,0,0,0.4,0,0,0,1.31,1.816,1807.68,1.26,1973.92,False,0,0,,,,,,,,,,,0,0,0
738,26,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.492,1.506,1743.59,0.862,1880.65,False,0,0,0,,,,,,,,,,0,0,0
739,26,MID,43,0,0.2,,0,,0.01,0,0.6,0,0.34,0,2,0,0,0.447214,1.738,1.26,1973.92,1.816,1807.68,False,0.0454545,0,,,,0,0,,,,,,0,0,0
740,26,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.738,1.26,1973.92,1.816,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
741,26,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44,1.388,1780.19,1.334,1930.44,False,0,0,,,,,,,,,,,0,0,0
742,26,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.738,1.26,1973.92,1.816,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
743,26,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.464,1.334,1930.44,1.388,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
744,26,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.19,1.45,1829.52,1.326,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
745,26,DEF,6,0.333333,0.2,0,0,0,0,1,0.6,0.0333333,0.02,0.333333,0.2,0,0,0.447214,1.256,1.884,1819.66,1.482,1866.62,False,0.05,0,,0,0,,,,,,,,0,0,0
746,26,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.582,1.286,1949.06,1.384,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
747,26,DEF,21,0,0.2,,0,,0.01,0,0.2,0,0.36,0,5.4,0,0.2,0.447214,1.492,1.506,1743.59,0.862,1880.65,False,0.05,0,,0,0,,,,,,,,0,0,0
748,26,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.748,1.746,1853.47,0.34,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
749,26,FWD,39,2,3.4,0.143333,0.172,0.24,0.188,14,15,5.33333,5.28,90,90,6,5.2,3.1305,0.814,1.498,1669.32,1.096,1924.64,True,0.73913,1,,,,,,,,0.143333,0.666667,1.66667,0,0,0
750,26,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.256,1.884,1819.66,1.482,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
751,26,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.256,1.884,1819.66,1.482,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
752,26,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.492,1.506,1743.59,0.862,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
753,26,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,1.482,1866.62,1.884,1819.66,False,0,0,0,,,,,,,,,,0,0,0
754,26,MID,7,0,0.2,,0.04,,0,0,0.4,0,0.04,0,3.4,0,0.2,0.447214,1.436,1.326,1929.21,1.45,1829.52,False,0.0444444,0,,,,0,0,,,,,,0,0,0
755,26,MID,1,0,0.2,,0.05,,0,0,0.6,0,0.04,0,1.2,0,0.2,0.447214,1.82,0.862,1880.65,1.506,1743.59,False,0.0444444,0,,,,0,0,,,,,,0,0,0
756,26,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.004,1835.06,1.362,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
757,26,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,0,,,,,,,,,,0,0,0
758,26,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.492,1.506,1743.59,0.862,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
759,26,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,0.34,2064.57,1.622,1761.39,True,0,0,,0,0,,,,,,,,0,0,0
760,26,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.582,1.286,1949.06,1.384,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
761,26,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.19,1.45,1829.52,1.326,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
762,26,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.376,1805.77,2.054,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
763,26,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.738,1.26,1973.92,1.816,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
764,26,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.738,1.26,1973.92,1.816,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
765,26,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,1.482,1866.62,1.884,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
766,26,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.498,1669.32,1.096,1924.64,True,0,0,,0,0,,,,,,,,0,0,0
767,26,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.498,1669.32,1.096,1924.64,True,0,0,,,,0,0,,,,,,0,0,0
768,26,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
769,26,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.82,0.862,1880.65,1.506,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
770,26,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.816,1807.68,1.26,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
771,26,MID,1,0.333333,0.2,,,,,1,0.6,0.0333333,0.02,0.333333,0.2,0,0,0.447214,1.82,0.862,1880.65,1.506,1743.59,False,0.0454545,0,,,,0.333333,0,,,,,,0,0,0
772,26,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,1.482,1866.62,1.884,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
773,26,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.376,1805.77,2.054,1685.09,False,0,0,,0,0,,,,,,,,0,0,0
774,26,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.152,1.384,1705.73,1.286,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
775,26,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.152,1.384,1705.73,1.286,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
776,26,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,2.054,1685.09,1.376,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
777,26,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.498,1669.32,1.096,1924.64,True,0,0,,,,0,0,,,,,,0,0,0
778,26,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.498,1669.32,1.096,1924.64,True,0,0,,,,0,0,,,,,,0,0,0
779,26,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,1.362,1831.61,1.004,1835.06,False,0,0,,,,,,,,,,,0,0,0
780,26,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.376,1805.77,2.054,1685.09,False,0,0,,,,,,,,,,,0,0,0
781,26,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
782,26,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.004,1835.06,1.362,1831.61,False,0,0,0,,,,,,,,,,0,0,0
783,26,MID,36,5.33333,4,0.09,0.088,0.213333,0.196,24.6667,20.8,8.1,6.92,89,89.4,10,9.6,4.52769,1.19,1.45,1829.52,1.326,1929.21,False,0.727273,1,,,,43.6333,9.66667,0.333333,1.66667,,,,0,0,0
784,26,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,2.054,1685.09,1.376,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
785,26,FWD,21,1.66667,1.6,0.04,0.068,0.0166667,0.014,4.33333,4.2,1.56667,1.88,48.3333,50,5.33333,5,0.547723,1.492,1.506,1743.59,0.862,1880.65,False,0.290909,0.6,,,,,,,,0.04,0,0.666667,0,0,0
786,26,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.816,1807.68,1.26,1973.92,False,0,0,0,,,,,,,,,,0,0,0
787,26,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44,1.388,1780.19,1.334,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
788,26,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.82,0.862,1880.65,1.506,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
789,26,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.464,1.334,1930.44,1.388,1780.19,False,0,0,0,,,,,,,,,,0,0,0
790,26,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.256,1.884,1819.66,1.482,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
791,26,FWD,21,4,3,0.226667,0.372,0.06,0.042,19.3333,10.4,5.76667,5.44,75.6667,81.4,6,4.4,2,1.492,1.506,1743.59,0.862,1880.65,False,0.545455,1,,,,,,,,0.226667,1.66667,3.66667,0,0,0
792,26,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,1.326,1929.21,1.45,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
793,26,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.376,1805.77,2.054,1685.09,False,0,0,,0,0,,,,,,,,0,0,0
794,26,DEF,43,0,1,,0.13,,0.03,0,5.4,0,1.5,0,27,0,2.2,1.73205,1.738,1.26,1973.92,1.816,1807.68,False,0.243902,0.4,,0,0,,,,,,,,0,0,0
795,26,MID,36,0.666667,0.4,,,,,2,1.2,0.333333,0.2,23.3333,14,1,0.6,0.894427,1.19,1.45,1829.52,1.326,1929.21,False,0.0888889,0.2,,,,1.26667,0,,,,,,0,0,0
796,26,MID,6,3.66667,2.6,0.153333,0.14,0.0933333,0.1075,18,13.8,5.86667,4.4,84.3333,68.6,11,8,2.60768,1.256,1.884,1819.66,1.482,1866.62,False,0.481481,0.8,,,,19.4333,19,0.666667,1.66667,,,,0,0,0
797,26,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.748,1.746,1853.47,0.34,2064.57,False,0,0,,,,,,,,,,,0,0,0
798,26,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.376,1805.77,2.054,1685.09,False,0,0,,0,0,,,,,,,,0,0,0
