player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
524,13,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.198,1777.99,1.18,1840.19,False,0,0,,,,0,0,,,,,,0,0,0
525,13,FWD,17,0,0.2,,0,,0,0,1,0,0.04,0,3.2,0,0.2,0.447214,1.756,1.198,1777.99,1.18,1840.19,False,0.0277778,0,,,,,,,,,,,1,0,0
526,13,FWD,17,2.66667,2,0.31,0.324,0.0133333,0.016,7.33333,5.2,2.8,2.34,73.3333,62,2.66667,2.4,1.73205,1.756,1.198,1777.99,1.18,1840.19,False,0.344828,0.8,,,,,,,,0.31,0.333333,4.66667,0,0,0
527,13,FWD,17,0.666667,0.8,0,0.0475,0,0.005,2,3.8,0.666667,1.54,14.3333,26.6,1.33333,1.8,0.447214,1.756,1.198,1777.99,1.18,1840.19,False,0.153846,0.2,,,,,,,,0,0,0.5,0,0,0
528,13,GKP,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,0,,,,,,,,,,0,0,0
529,13,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,0,,,,,,,,,,0,0,0
530,13,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,0,,,,,,,,,,0,0,0
531,13,DEF,56,5,5.4,0.13,0.1,0.0166667,0.038,14.6667,16.2,4.63333,5.22,90,90,8,9.4,4.3359,0.758,1.336,1633.62,1.876,1817.7,False,1.17391,1,,0.2,0.4,,,,,,,,0,0,0
532,13,DEF,56,1,3.2,0.03,0.066,0.0733333,0.07,5.33333,12,3.03333,3.2,89.6667,89.8,4.33333,5.4,4.38178,0.758,1.336,1633.62,1.876,1817.7,False,0.711111,1,,0.2,0.2,,,,,,,,0,0,0
533,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
534,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
535,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
536,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
537,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
538,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
539,13,DEF,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
540,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
541,13,DEF,56,1,1,0.02,0.015,0.00666667,0.005,3,3.2,2.13333,1.52,90,72,8.33333,6.6,1,0.758,1.336,1633.62,1.876,1817.7,False,0.25,0.8,,0,0,,,,,,,,0,0,0
542,13,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
543,13,MID,56,0.666667,0.4,0,0,0.005,0.005,1.33333,0.8,0.0333333,0.02,9,5.4,0.333333,0.2,0.547723,0.758,1.336,1633.62,1.876,1817.7,False,0.08,0,,,,0.433333,0,0,0,,,,0,0,0
544,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
545,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
546,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
547,13,MID,56,3.33333,3.2,0.0533333,0.04,0.136667,0.09,10.3333,10.2,5.03333,4.54,80.6667,81.2,7.66667,9.2,2.16795,0.758,1.336,1633.62,1.876,1817.7,False,0.653061,1,,,,25.8333,10.3333,0,3.66667,,,,0,0,0
548,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
549,13,MID,56,0,0.2,0,0,0,0,0,0.6,0,0.02,0,0.2,0,0.2,0.447214,0.758,1.336,1633.62,1.876,1817.7,False,0.0416667,0,,,,0,0,0,0,,,,0,0,0
550,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
551,13,MID,56,0,0.8,,0,,0.01,0,2.2,0,0.36,0,18,0,1.2,1.30384,0.758,1.336,1633.62,1.876,1817.7,False,0.166667,0.2,,,,0,0,,,,,,0,0,0
552,13,MID,56,3,2.8,0.0133333,0.014,0.106667,0.068,15,15.4,3.6,2.94,90,90,10,9.8,0.83666,0.758,1.336,1633.62,1.876,1817.7,False,0.56,1,,,,16.7333,4,0,1.33333,,,,0,0,0
553,13,MID,56,1,3,0,0.024,0.00666667,0.004,2.66667,9.4,0.133333,1.12,20,22.4,1,1,3.08221,0.758,1.336,1633.62,1.876,1817.7,False,0.6,0,,,,0.833333,0,0,0,,,,0,0,0
554,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
555,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
556,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
557,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
558,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
559,13,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,0,0,,,,,,0,0,0
560,13,FWD,56,2,3,0.17,0.27,0.01,0.006,4.66667,8.8,1.86667,2.72,69,71.2,2.33333,2,2.23607,0.758,1.336,1633.62,1.876,1817.7,False,0.535714,1,,,,,,,,0.17,0.333333,3,0,0,0
561,13,FWD,56,0.666667,0.6,0,0,0,0,1.66667,1.4,0,0.04,1.33333,3.6,0,0.2,0.547723,0.758,1.336,1633.62,1.876,1817.7,False,0.113208,0,,,,,,,,0,0,0,1,0,0
562,13,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,,,,,,,,0,0,0
563,13,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,,,,,,,,0,0,0
564,13,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,,,,,,,,,,0,0,0
565,13,GKP,6,2,2.6,0,0,0,0,10,12,3.26667,2.38,90,90,3.33333,6.2,2.30217,0.712,1.66,1809.21,1.172,1770.13,False,0.52,1,4,,,,,,,,,,0,0,0
566,13,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,0,,,,,,,,,,0,0,0
567,13,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,0,,,,,,,,,,0,0,0
568,13,DEF,6,1.33333,3.2,0,0,0.0133333,0.064,3,12,0.633333,2.18,50,66,2.33333,5.4,4.43847,0.712,1.66,1809.21,1.172,1770.13,False,0.592593,0.8,,0.2,0.2,,,,,,,,0,1,0
569,13,DEF,6,1,0.6,0.103333,0.103333,0.00333333,0.00333333,4,2.4,2.73333,1.64,69,41.4,8.33333,5,0.547723,0.712,1.66,1809.21,1.172,1770.13,False,0.12,0.4,,0,0,,,,,,,,0,0,0
570,13,DEF,6,0,1.8,0,0,0.0166667,0.014,-1.66667,7.6,0.666667,1.44,35.3333,57.2,3.33333,9.2,4.02492,0.712,1.66,1809.21,1.172,1770.13,False,0.418605,0.8,,0.2,0,,,,,,,,0,0,0
571,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
572,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
573,13,DEF,6,1,2,0,0,0.01,0.01,2,4.4,1.33333,1.28,85.6667,86.4,7,7.4,2.34521,0.712,1.66,1809.21,1.172,1770.13,False,0.454545,1,,0.2,0,,,,,,,,0,0,0
574,13,DEF,6,1.66667,1,0,0,0.01,0.01,5,3,2.46667,1.48,43.3333,26,3,1.8,1.73205,0.712,1.66,1809.21,1.172,1770.13,False,0.227273,0.2,,0,0.2,,,,,,,,0,0,0
575,13,DEF,6,1,5.2,0,0.174,0.00666667,0.02,1.66667,13.4,1.06667,3.96,90,90,6.66667,8.2,9.98499,0.712,1.66,1809.21,1.172,1770.13,False,1.08333,1,,0.2,0.4,,,,,,,,0,0,0
576,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
577,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
578,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
579,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
580,13,MID,6,1,1.4,0,0.012,0.03,0.02,5,6,1.23333,1.36,39.6667,42.6,3,3.8,0.894427,0.712,1.66,1809.21,1.172,1770.13,False,0.212121,0.4,,,,5.66667,0.666667,0,0.333333,,,,0,0,0
581,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,1
582,13,MID,6,1,1.6,0.05,0.0525,0.035,0.05,4.33333,4.4,1.63333,2.34,55.6667,66.8,6,6.6,1.14018,0.712,1.66,1809.21,1.172,1770.13,False,0.246154,0.8,,,,1.63333,9.66667,0.5,2,,,,0,0,0
583,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
584,13,MID,6,2,1.6,0.14,0.07,0,0.0025,7.33333,4.6,1.76667,1.22,3.66667,14.2,0.333333,1.2,2.50998,0.712,1.66,1809.21,1.172,1770.13,False,0.253968,0.2,,,,0.1,7,0.5,1,,,,0,0,0
585,13,MID,6,0.666667,4.4,0,0.056,0.00333333,0.006,3.66667,14.8,0.666667,3.1,45,62,5.66667,8.2,5.31977,0.712,1.66,1809.21,1.172,1770.13,False,0.830189,0.8,,,,2,0.666667,0,0.333333,,,,0,0,0
586,13,MID,6,0.333333,0.6,0,0,0,0,1,2,0,0.16,2,9.2,0,1.2,0.547723,0.712,1.66,1809.21,1.172,1770.13,False,0.111111,0.2,,,,0,0,0,0,,,,0,0,0
587,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
588,13,MID,6,3.33333,2.4,0.01,0.0725,0.0633333,0.0875,13.3333,9.4,3,3.12,42.3333,41,3,2.6,2.70185,0.712,1.66,1809.21,1.172,1770.13,False,0.45283,0.4,,,,16.9,0.666667,0,0,,,,0,0,0
589,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
590,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
591,13,MID,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,0,0,,,,0,0,0
592,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
593,13,MID,6,2.33333,2.8,0.00333333,0.086,0.03,0.018,9,10.2,2.43333,1.46,68,44,8.66667,5.8,2.16795,0.712,1.66,1809.21,1.172,1770.13,False,0.583333,0.4,,,,9.9,2.33333,0,1,,,,0,0,0
594,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
595,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
596,13,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,,,,,,,,0,0,0
597,13,FWD,6,4.33333,3.6,0.08,0.1,0.02,0.09,19.6667,15.4,4.56667,3.62,70,53.6,4,4,2.50998,0.712,1.66,1809.21,1.172,1770.13,False,0.5625,0.4,,,,,,,,0.08,0.666667,2,0,0,0
598,13,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,,,,,,,,0,0,0
599,13,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,,,,,,,,0,0,0
600,13,GKP,21,4.66667,3.6,0,0,0,0,20,16.4,5.1,4.2,90,90,3.33333,6,3.04959,1.284,1.898,1729.46,1.518,1918.49,False,0.837209,1,6,,,,,,,,,,0,0,0
601,13,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,0,,,,,,,,,,0,0,0
602,13,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,0,,,,,,,,,,0,0,0
603,13,DEF,21,2,1.6,0,0.008,0.00666667,0.008,10.6667,7.2,2.16667,1.78,90,81,11,8.4,0.894427,1.284,1.898,1729.46,1.518,1918.49,False,0.380952,0.8,,0,0,,,,,,,,0,0,0
604,13,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,0,0,,,,,,,,0,0,0
605,13,DEF,21,2,2,0.0466667,0.028,0.00666667,0.006,5.33333,5.8,3.63333,3.22,90,90,9,10.8,1,1.284,1.898,1729.46,1.518,1918.49,False,0.465116,1,,0,0,,,,,,,,0,0,0
606,13,DEF,21,0,0.2,,0,,0,0,0.4,0,0.22,0,9,0,1.6,0.447214,1.284,1.898,1729.46,1.518,1918.49,False,0.0454545,0,,0,0,,,,,,,,0,0,0
607,13,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,0,0,,,,,,,,0,0,0
608,13,DEF,21,0,0.2,,0,,0.005,0,-0.4,0,0.18,0,13.8,0,1.2,0.447214,1.284,1.898,1729.46,1.518,1918.49,False,0.0465116,0.4,,0,0,,,,,,,,0,0,0
609,13,DEF,21,3.33333,2.2,0,0,0.0466667,0.03,9.66667,9.6,3.56667,2.92,90,90,11,11.4,2.16795,1.284,1.898,1729.46,1.518,1918.49,False,0.511628,1,,0,0.2,,,,,,,,0,0,0
610,13,DEF,21,4,2.8,0,0,0.0366667,0.038,6.66667,5.4,2.5,2.4,90,78.6,12,9.6,2.48998,1.284,1.898,1729.46,1.518,1918.49,False,0.666667,0.8,,0,0.2,,,,,,,,0,0,0
611,13,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,0,0,,,,,,,,0,0,0
612,13,MID,21,4.33333,3.2,0.09,0.0775,0.105,0.0975,21.3333,15.6,4.63333,3.96,57.3333,70.4,6.66667,7.2,3.56371,1.284,1.898,1729.46,1.518,1918.49,False,0.542373,0.8,,,,9.06667,13,1.5,1.5,,,,1,0,1
613,13,MID,21,6.33333,4.6,0.586667,0.422,0,0.004,20.3333,16.4,6.56667,4.88,31.6667,45.8,4,5,4.5607,1.284,1.898,1729.46,1.518,1918.49,False,0.807018,0.4,,,,0.733333,35.3333,1.33333,1,,,,0,0,0
614,13,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,,,0,0,,,,,,0,0,0
615,13,MID,21,2.33333,1.8,0.17,0.1,0.025,0.025,8.66667,6.6,2.36667,2.08,53.3333,65.6,4.66667,5.4,1.92354,1.284,1.898,1729.46,1.518,1918.49,False,0.327273,0.8,,,,5.8,13.3333,0.5,5.5,,,,0,0,0
616,13,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,,,0,0,,,,,,0,0,0
617,13,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,,,0,0,,,,,,0,0,0
618,13,MID,21,0,0.2,0,0,0,0,0,0.6,0,0.02,0,3.8,0,0.2,0.447214,1.284,1.898,1729.46,1.518,1918.49,False,0.0416667,0,,,,0,0,0,0,,,,0,0,0
619,13,MID,21,0.333333,0.2,0,0,0.01,0.01,0,0,0.566667,0.34,15,9,1.33333,0.8,0.447214,1.284,1.898,1729.46,1.518,1918.49,False,0.0408163,0.2,,,,4.36667,0,0,0,,,,0,0,0
620,13,MID,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,,,0,0,0,0,,,,0,0,0
621,13,MID,21,0,0.8,0,0,0,0.01,0,5.6,0,0.76,0,24.8,0,3,1.09545,1.284,1.898,1729.46,1.518,1918.49,False,0.181818,0.4,,,,0,0,0,0,,,,0,0,0
622,13,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,,,0,0,,,,,,0,0,0
623,13,MID,21,2.66667,1.8,0,0,0.0366667,0.035,16,11.6,4.06667,2.56,80.3333,53.4,10.3333,7,1.48324,1.284,1.898,1729.46,1.518,1918.49,False,0.409091,0.6,,,,24.8,0,0,0,,,,0,0,0
624,13,FWD,21,2.66667,3,0.183333,0.148,0.0433333,0.154,11.6667,14.8,4.6,5.66,90,90,9.33333,7.4,1.41421,1.284,1.898,1729.46,1.518,1918.49,False,0.394737,1,,,,,,,,0.183333,1,4.33333,0,0,0
625,13,FWD,21,0.333333,0.2,0,0,0,0,0.666667,0.4,0.0666667,0.04,5.33333,3.2,0.666667,0.4,0.447214,1.284,1.898,1729.46,1.518,1918.49,False,0.0357143,0,,,,,,,,0,0,0,0,0,0
626,13,FWD,21,0,0.2,,0,,0,0,0.4,0,0,0,5.8,0,0,0.447214,1.284,1.898,1729.46,1.518,1918.49,False,0.0465116,0,,,,,,,,,,,0,0,0
627,13,GKP,39,1.66667,1.6,0,0,0,0.002,8,7.8,2.8,2.54,90,90,2.66667,6.2,0.547723,1.062,1.61,1662.71,1.304,1879.55,False,0.355556,1,3.66667,,,,,,,,,,0,0,0
628,13,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,0,,,,,,,,,,0,0,0
629,13,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,0,,,,,,,,,,0,0,0
630,13,GKP,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018,1.486,1801.13,1.806,1855.71,False,0,0,0,,,,,,,,,,0,0,0
631,13,DEF,39,0,0,0,0,0.01,0.01,-2,-1.2,1.13333,0.68,41.6667,25,6,3.6,2.12132,1.062,1.61,1662.71,1.304,1879.55,False,0,0.4,,0,0,,,,,,,,0,0,0
632,13,DEF,39,0,0.4,,0,,0.01,0,2.6,0,0.64,0,13.2,0,2.2,0.894427,1.062,1.61,1662.71,1.304,1879.55,False,0.0909091,0.2,,0,0,,,,,,,,0,0,0
633,13,DEF,39,1,1,0,0.012,0.01,0.084,-0.666667,3.4,1.76667,3.54,60.6667,71.2,5.33333,6.8,0,1.062,1.61,1662.71,1.304,1879.55,False,0.227273,0.8,,0,0,,,,,,,,0,0,0
634,13,DEF,39,-1,-0.6,0,0,0,0,-3.66667,-2.2,0,0,15,9,1.66667,1,1.34164,1.062,1.61,1662.71,1.304,1879.55,False,-0.139535,0,,0,0,,,,,,,,0,0,0
635,13,DEF,39,0,0.6,,0.15,,0.04,0,0,0,1.38,0,33.2,0,2.4,0.894427,1.062,1.61,1662.71,1.304,1879.55,False,0.136364,0.4,,0,0,,,,,,,,0,0,0
636,13,DEF,39,1,1.6,0,0.01,0.00333333,0.078,2.33333,6.2,1.26667,2.64,60,72,7.33333,8.2,1.51658,1.062,1.61,1662.71,1.304,1879.55,False,0.363636,0.8,,0,0.2,,,,,,,,0,0,0
637,13,DEF,39,1.33333,0.8,0,0,0.05,0.05,3.33333,2,2.36667,1.42,75,45,6,3.6,1.30384,1.062,1.61,1662.71,1.304,1879.55,False,0.186047,0.6,,0,0,,,,,,,,0,0,0
638,13,DEF,39,0.333333,0.6,0,0.005,0.005,0.0175,3.33333,3,1.2,1.44,15,28.6,1.66667,3.2,0.547723,1.062,1.61,1662.71,1.304,1879.55,False,0.153846,0.4,,0,0,,,,,,,,0,0,0
639,13,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,0,0,,,,,,,,0,0,0
640,13,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,0,0,,,,,,,,0,0,0
641,13,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,0,0,,,,,,,,0,0,0
642,13,MID,39,1,0.8,0.055,0.0366667,0.015,0.0133333,1.66667,1.6,0.4,0.52,31,23,2,1.4,0.83666,1.062,1.61,1662.71,1.304,1879.55,False,0.140351,0.2,,,,2.1,2.33333,0,1,,,,1,0,0
643,13,MID,39,2,2.4,0,0.004,0.00666667,0.022,9.66667,11.4,1.3,1.78,64.6667,70.2,9,9.8,1.51658,1.062,1.61,1662.71,1.304,1879.55,False,0.45283,0.8,,,,2.13333,0.666667,0,0.333333,,,,0,0,0
644,13,MID,39,1.66667,1.2,0.0366667,0.0425,0.0566667,0.0725,9,7.4,1.96667,2.04,52,49.2,6.33333,5,0.83666,1.062,1.61,1662.71,1.304,1879.55,False,0.230769,0.6,,,,5,8.33333,0.333333,1.33333,,,,0,0,0
645,13,MID,39,0,0.2,0,0.015,0,0.01,0,0.2,0,0.16,0,2.8,0,0,0.447214,1.062,1.61,1662.71,1.304,1879.55,False,0.0384615,0,,,,0,0,0,0,,,,0,0,0
646,13,MID,39,2,1.8,0.0333333,0.044,0.01,0.034,8.66667,9.2,1.93333,2.16,75,64.4,9,8.6,0.83666,1.062,1.61,1662.71,1.304,1879.55,False,0.339623,0.6,,,,4.33333,2.33333,0.333333,0,,,,0,0,0
647,13,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,0,0,,,,,,0,0,0
648,13,MID,39,2,3.6,0.06,0.178,0.0133333,0.044,6.66667,12.2,1.56667,4.18,58.3333,69.6,7.66667,8.4,2.96648,1.062,1.61,1662.71,1.304,1879.55,False,0.666667,0.8,,,,1.46667,7,0,2.66667,,,,0,0,0
649,13,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,0,0,,,,,,0,0,0
650,13,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,0,0,,,,,,0,0,0
651,13,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,0,0,,,,,,0,0,0
652,13,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,0,0,,,,,,0,0,0
653,13,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,0,0,,,,,,0,0,0
654,13,FWD,39,2,2.8,0.0333333,0.194,0.0166667,0.05,4.33333,8.2,2.26667,4.04,85,87,3,2.6,1.78885,1.062,1.61,1662.71,1.304,1879.55,False,0.444444,1,,,,,,,,0.0333333,0,4.66667,0,0,0
655,13,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,,,,,,,,0,0,0
656,13,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,,,,,,,,0,0,0
657,13,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,,,,,,,,0,0,0
658,13,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.062,1.61,1662.71,1.304,1879.55,False,0,0,,,,,,,,,,,0,0,0
659,13,DEF,21,2.66667,2,0.32,0.192,0,0.002,5,3.8,2.63333,1.76,21,23.8,2,2.8,2.82843,1.284,1.898,1729.46,1.518,1918.49,False,0.465116,0.2,,0,0.2,,,,,,,,0,0,0
660,13,MID,2,3,2.2,0.1,0.1125,0.04,0.04,11,8.4,3.1,2.24,47.3333,42.8,5.33333,3.8,1.78885,1.42,1.66,1703.44,1.038,1956.28,False,0.458333,0.6,,,,10.4,11.3333,0.666667,2.33333,,,,0,1,0
661,13,FWD,14,1.33333,1.4,0,0.084,0.0333333,0.022,3,1.6,1.53333,1.76,55.3333,56.8,1.33333,1.8,0.547723,1.756,1.518,1918.49,1.898,1729.46,False,0.164706,0.6,,,,,,,,0,0,2,0,0,0
