player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
529,21,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,0,,,,,,,,,,0,0,0
530,21,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,0,,,,,,,,,,0,0,0
531,21,DEF,56,0.333333,3.6,0,0.0966667,0,0.00666667,1.33333,12,0.333333,2.08,8,40.8,0.666667,4.6,4.50555,0.728,1.366,1686.13,1.372,1835.7,False,0.782609,0.4,,0.4,0,,,,,,,,0,0,0
532,21,DEF,56,3,4,0.07,0.05,0.0133333,0.04,13,15.6,3.33333,3.34,90,76,6,6.6,3.937,0.728,1.366,1686.13,1.372,1835.7,False,0.888889,0.8,,0.4,0,,,,,,,,0,0,0
533,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
534,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
535,21,DEF,56,3.33333,2,0,0,0.00666667,0.00666667,11,6.6,1.93333,1.16,79.3333,47.6,7.33333,4.4,3.4641,0.728,1.366,1686.13,1.372,1835.7,False,0.5,0.6,,0.2,0,,,,,,,,0,0,0
536,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
537,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
538,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
539,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
540,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
541,21,DEF,56,0,2,,0,,0.01,0,5.8,0,0.46,0,18,0,2,4.47214,0.728,1.366,1686.13,1.372,1835.7,False,0.526316,0.2,,0.2,0,,,,,,,,0,0,0
542,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
543,21,MID,56,4.66667,3.4,0.07,0.0525,0.103333,0.085,11,7.4,4.1,2.76,73.3333,56.4,5.33333,4.4,3.84708,0.728,1.366,1686.13,1.372,1835.7,False,0.693878,0.8,,,,7.7,19,0.666667,2.66667,,,,0,0,0
544,21,MID,56,0,0.2,,0,,0,0,1,0,0.12,0,5.2,0,1,0.447214,0.728,1.366,1686.13,1.372,1835.7,False,0.0377358,0,,,,0,0,,,,,,1,0,0
545,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
546,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
547,21,MID,56,3.66667,3,0.0366667,0.09,0.146667,0.218,18.3333,15.4,5.56667,5.62,90,90,9.33333,7.4,1.41421,0.728,1.366,1686.13,1.372,1835.7,False,0.612245,1,,,,28.6667,5.66667,0,2.33333,,,,0,0,0
548,21,MID,56,1,1,0,0.016,0.00333333,0.002,3.66667,3.4,0.533333,0.64,18,17.6,2,1.4,0,0.728,1.366,1686.13,1.372,1835.7,False,0.204082,0,,,,0.833333,2,0,1,,,,0,0,0
549,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
550,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
551,21,MID,56,1,1.2,0,0.0666667,0.11,0.0766667,6,5,1,0.82,25,27.6,2,2.4,1.30384,0.728,1.366,1686.13,1.372,1835.7,False,0.255319,0.4,,,,6.4,0,0,0,,,,0,0,0
552,21,MID,56,0,0.6,,0,,0.02,0,2.8,0,0.28,0,18,0,1.4,1.34164,0.728,1.366,1686.13,1.372,1835.7,False,0.122449,0.2,,,,0,0,,,,,,0,0,0
553,21,MID,56,0,0.6,,0,,0.1,0,1.6,0,0.28,0,16.4,0,0.6,1.34164,0.728,1.366,1686.13,1.372,1835.7,False,0.122449,0.2,,,,0,0,,,,,,0,0,0
554,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
555,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
556,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
557,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
558,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
559,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
560,21,FWD,56,0.666667,0.6,0.065,0.04,0.005,0.0025,2,2,1.6,1.4,18,18.4,1,1,0.547723,0.728,1.366,1686.13,1.372,1835.7,False,0.115385,0,,,,,,,,0.065,1,2.5,0,0,0
561,21,FWD,56,1.66667,1,0.153333,0.153333,0.02,0.02,8,4.8,2.93333,1.76,64.3333,38.6,3,1.8,1,0.728,1.366,1686.13,1.372,1835.7,False,0.192308,0.4,,,,,,,,0.153333,0.666667,3,0,0,0
562,21,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,,,,,,,,0,0,0
563,21,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,,,,,,,,0,0,0
564,21,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,,,,,,,,0,0,0
565,21,GKP,6,4.66667,3.4,0,0,0.00333333,0.002,21.6667,15,1.96667,2.04,90,90,0,0,2.50998,0.852,1.036,1810.89,2.138,1792.22,False,0.708333,1,2,,,,,,,,,,0,0,0
566,21,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,0,,,,,,,,,,0,0,0
567,21,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,0,,,,,,,,,,0,0,0
568,21,DEF,6,6.66667,4.2,0.01,0.02,0.08,0.078,25,15.6,4.76667,4.56,90,90,8.33333,7.6,4.02492,0.852,1.036,1810.89,2.138,1792.22,False,0.807692,1,,0.4,0,,,,,,,,0,0,0
569,21,DEF,6,3.66667,2.4,0.025,0.015,0.165,0.0875,13,7.4,1.9,1.88,60,72,6,8,3.78153,0.852,1.036,1810.89,2.138,1792.22,False,0.48,0.8,,0.2,0,,,,,,,,0,0,0
570,21,DEF,6,2.33333,1.4,0,0,0.07,0.07,7.66667,4.6,1.13333,0.68,30,18,5.66667,3.4,3.1305,0.852,1.036,1810.89,2.138,1792.22,False,0.333333,0.2,,0.2,0,,,,,,,,0,0,0
571,21,DEF,6,3,2,0.49,0.245,0.08,0.04,8.66667,6,4.1,2.7,29,23.6,2,2.6,3.937,0.852,1.036,1810.89,2.138,1792.22,False,0.465116,0.2,,0,0.2,,,,,,,,0,0,0
572,21,DEF,6,0.333333,0.2,0.08,0.08,0,0,0.666667,0.4,0.133333,0.08,1.66667,1,0.333333,0.2,0.447214,0.852,1.036,1810.89,2.138,1792.22,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,21,DEF,6,4.66667,3,0,0.024,0.0233333,0.04,18.6667,14.2,1.7,2.02,60.6667,66,3.33333,3,3.24037,0.852,1.036,1810.89,2.138,1792.22,False,0.697674,0.8,,0.4,0,,,,,,,,0,0,0
574,21,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,0,0,,,,,,,,0,0,0
575,21,DEF,6,8,5,0.0466667,0.034,0.00666667,0.006,28.3333,18.6,3.33333,3.02,90,90,10.3333,7.8,4.52769,0.852,1.036,1810.89,2.138,1792.22,False,1.08696,1,,0.4,0.2,,,,,,,,0,0,0
576,21,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,0,0,,,,,,,,0,0,0
577,21,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,0,0,,,,,,,,0,0,0
578,21,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,0,0,,,,,,,,0,0,0
579,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
580,21,MID,31,0.666667,0.8,0.04,0.035,0.045,0.025,2.33333,3.2,2.4,1.84,25.3333,23.6,2.33333,1.8,0.447214,1.52,1.784,1797.64,1.71,1925.89,False,0.123077,0.2,,,,8.46667,12.6667,0.5,5,,,,0,0,0
581,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
582,21,MID,6,2.33333,2,0.0733333,0.058,0.0133333,0.07,5.66667,6,2.43333,2.64,64,65.6,6,6.2,1,0.852,1.036,1810.89,2.138,1792.22,False,0.3125,1,,,,5.5,14.3333,0.333333,1.33333,,,,0,0,1
583,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
584,21,MID,6,1,0.8,0.025,0.0166667,0.015,0.02,3.33333,2.8,1.03333,0.98,32.3333,21.4,3.66667,2.6,0.83666,0.852,1.036,1810.89,2.138,1792.22,False,0.129032,0.2,,,,2.6,5,0.5,1.5,,,,0,0,0
585,21,MID,6,4.33333,3.4,0.0133333,0.016,0.02,0.018,15.6667,14.4,2.66667,2.98,90,83.6,14.6667,13.8,1.67332,0.852,1.036,1810.89,2.138,1792.22,False,0.641509,1,,,,4.1,7,0.333333,1,,,,0,0,0
586,21,MID,6,1.33333,1.2,0,0,0,0.005,5,4.2,0.5,0.62,26.6667,36.2,2.66667,2.6,1.30384,0.852,1.036,1810.89,2.138,1792.22,False,0.226415,0.4,,,,1.03333,0,0,0,,,,0,0,0
587,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
588,21,MID,6,2.33333,1.6,0.05,0.0375,0.0233333,0.0175,10,6.2,3.03333,1.9,54.6667,36.6,5.66667,3.6,1.34164,0.852,1.036,1810.89,2.138,1792.22,False,0.301887,0.4,,,,17.3667,4.66667,0.333333,1,,,,0,0,0
589,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
590,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
591,21,MID,6,5.33333,3.6,0.203333,0.132,0.01,0.01,15,11,4.1,3.34,81.6667,74.6,6.33333,6.8,3.78153,0.852,1.036,1810.89,2.138,1792.22,False,0.75,1,,,,4.26667,17.3333,0.666667,2.33333,,,,0,0,0
592,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
593,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
594,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
595,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
596,21,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,,,,,,,,0,0,0
597,21,FWD,6,3,3,0.273333,0.23,0.17,0.104,16.3333,17.6,7.23333,5.98,90,74,9.33333,6.6,1.41421,0.852,1.036,1810.89,2.138,1792.22,False,0.46875,0.8,,,,,,,,0.273333,1,6.33333,0,0,0
598,21,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,,,,,,,,0,0,0
599,21,FWD,6,0.333333,0.2,0,0,0,0,0.666667,0.4,0.0666667,0.04,0.666667,0.4,0,0,0.447214,0.852,1.036,1810.89,2.138,1792.22,False,0.0465116,0,,,,,,,,0,0,1,0,0,0
600,21,GKP,21,2.33333,2,0,0,0,0,11,8.6,3.33333,3.04,90,90,0,0,0.707107,1.058,1.808,1708.14,1.258,1758.73,False,0.465116,1,4.66667,,,,,,,,,,0,0,0
601,21,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,0,,,,,,,,,,0,0,0
602,21,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,0,,,,,,,,,,0,0,0
603,21,DEF,21,0,0,,0.05,,0.01,0,-2.2,0,0.38,0,18,0,1.2,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0.2,,0,0,,,,,,,,0,0,0
604,21,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,0,0,,,,,,,,0,0,0
605,21,DEF,21,1.66667,1.2,0.01,0.0075,0.0133333,0.01,3.33333,1.8,3,2.28,90,72,9,7,1.64317,1.058,1.808,1708.14,1.258,1758.73,False,0.285714,0.8,,0,0,,,,,,,,0,0,0
606,21,DEF,21,0.666667,0.8,0.035,0.0175,0.015,0.0075,1.66667,2.6,1.43333,1.22,45,47.2,4,4.6,0.447214,1.058,1.808,1708.14,1.258,1758.73,False,0.181818,0.4,,0,0,,,,,,,,0,0,0
607,21,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,0,0,,,,,,,,0,0,0
608,21,DEF,21,2,1.4,0.06,0.045,0.0866667,0.065,8.66667,7,3.46667,2.36,90,66.6,8.33333,6.4,1.14018,1.058,1.808,1708.14,1.258,1758.73,False,0.325581,0.8,,0,0,,,,,,,,0,0,0
609,21,DEF,21,0.666667,0.8,0,0,0.02,0.0125,4.66667,3.4,1.36667,1.48,45,63,4.66667,3.6,0.447214,1.058,1.808,1708.14,1.258,1758.73,False,0.186047,0.8,,0,0,,,,,,,,0,0,0
610,21,DEF,21,0,0.2,,0,,0.01,0,-1.2,0,0.22,0,18,0,0.8,0.447214,1.058,1.808,1708.14,1.258,1758.73,False,0.0487805,0.2,,0,0,,,,,,,,0,0,0
611,21,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,0,0,,,,,,,,0,0,0
612,21,MID,21,5.33333,4,0.455,0.2375,0.17,0.1625,14.3333,13.6,5.06667,4.5,54.3333,65.6,6,6,5.14782,1.058,1.808,1708.14,1.258,1758.73,False,0.677966,0.8,,,,15.5667,11.3333,1,2,,,,1,0,0
613,21,MID,21,1,1,0,0,0.01,0.006,4.33333,3.4,0.8,0.5,20,14.8,2,1.4,0,1.058,1.808,1708.14,1.258,1758.73,False,0.175439,0,,,,2.06667,2.66667,0,1.33333,,,,0,0,0
614,21,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,0,0,,,,,,0,0,0
615,21,MID,21,1.33333,1.6,0.12,0.11,0.0533333,0.032,6.33333,6.8,3.36667,3.14,57.3333,67.4,3,4,0.547723,1.058,1.808,1708.14,1.258,1758.73,False,0.290909,0.8,,,,13.9,13.6667,0.333333,3.33333,,,,0,0,0
616,21,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,0,0,,,,,,0,0,0
617,21,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,0,0,,,,,,0,0,0
618,21,MID,21,0,0.4,,0,,0,0,1.4,0,0.02,0,2.4,0,0.6,0.547723,1.058,1.808,1708.14,1.258,1758.73,False,0.0833333,0,,,,0,0,,,,,,0,0,0
619,21,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,0,0,,,,,,0,0,0
620,21,MID,21,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.133333,0.08,2.66667,1.6,0,0,0.447214,1.058,1.808,1708.14,1.258,1758.73,False,0.0444444,0,,,,0.5,0.666667,0,1,,,,0,0,0
621,21,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,0,0,,,,,,0,0,0
622,21,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,0,0,,,,,,0,0,0
623,21,MID,21,1.66667,2.4,0,0.044,0.02,0.014,11,16.2,1.66667,2.5,75,78,6.66667,6.4,1.51658,1.058,1.808,1708.14,1.258,1758.73,False,0.545455,1,,,,3.26667,2,0,1,,,,0,1,0
624,21,FWD,21,4.33333,4.4,0.333333,0.442,0.0333333,0.022,12.6667,13.6,5.46667,5.5,90,90,7.66667,6,3.04959,1.058,1.808,1708.14,1.258,1758.73,False,0.571429,1,,,,,,,,0.333333,1,5,0,0,1
625,21,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,,,,,,,,0,0,0
626,21,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,,,,,,,,0,0,0
627,21,GKP,39,0,-0.2,,0,,0,0,0.2,0,0.18,0,18,0,0,0.447214,1.126,0.98,1661.81,2.016,1801.65,False,-0.0454545,0.2,0,,,,,,,,,,0,0,0
628,21,GKP,39,3.66667,2.6,0,0,0,0,17.3333,13.2,2,1.92,90,72,0,0,2.40832,1.126,0.98,1661.81,2.016,1801.65,False,0.619048,0.8,2.33333,,,,,,,,,,0,0,0
629,21,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,0,,,,,,,,,,0,0,0
630,21,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.888,2.016,1801.65,0.98,1661.81,False,0,0,0,,,,,,,,,,0,0,0
631,21,DEF,39,0,0,,0,,0.01,0,0.6,0,0.48,0,18,0,1.8,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0.2,,0,0,,,,,,,,0,0,0
632,21,DEF,39,1,1.8,0,0.0075,0.04,0.035,4.66667,7.6,1.73333,1.94,50.3333,61.6,3.33333,4.2,1.92354,1.126,0.98,1661.81,2.016,1801.65,False,0.409091,0.8,,0.2,0,,,,,,,,0,0,0
633,21,DEF,39,5.66667,3.4,0.04,0.04,0.0433333,0.0433333,18.6667,11.2,4.53333,2.72,80.3333,48.2,5,3,4.72229,1.126,0.98,1661.81,2.016,1801.65,False,0.790698,0.6,,0.2,0.4,,,,,,,,0,0,0
634,21,DEF,39,4.33333,2.6,0.193333,0.145,0.02,0.015,16.6667,10.2,4.53333,3.28,86,69.6,11.6667,9,2.60768,1.126,0.98,1661.81,2.016,1801.65,False,0.604651,0.8,,0.2,0,,,,,,,,0,0,0
635,21,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,0,0,,,,,,,,0,0,0
636,21,DEF,39,4.33333,3.2,0.375,0.25,0,0,11,8.4,2.9,2.24,60,54,3,4.4,3.27109,1.126,0.98,1661.81,2.016,1801.65,False,0.727273,0.6,,0.2,0.2,,,,,,,,0,0,0
637,21,DEF,39,0,0.8,,0,,0,0,1.6,0,0.4,0,17,0,2.6,1.78885,1.126,0.98,1661.81,2.016,1801.65,False,0.190476,0.2,,0,0,,,,,,,,0,0,0
638,21,DEF,39,0,0.8,,0,,0.03,0,2.8,0,0.62,0,16,0,2,1.78885,1.126,0.98,1661.81,2.016,1801.65,False,0.210526,0.2,,0,0,,,,,,,,0,0,0
639,21,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,0,0,,,,,,,,0,0,0
640,21,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,0,0,,,,,,,,0,0,0
641,21,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,0,0,,,,,,,,0,0,0
642,21,MID,39,5,3.4,0.313333,0.254,0.16,0.108,11.3333,7,3.83333,3.58,69.3333,75.2,6,5.8,4.27785,1.126,0.98,1661.81,2.016,1801.65,False,0.607143,1,,,,10.7667,10.6667,0.333333,2,,,,0,0,0
643,21,MID,39,1.33333,2,0,0.0275,0.08,0.0475,8.33333,11,2.23333,2.04,45,63,6,8.4,1.58114,1.126,0.98,1661.81,2.016,1801.65,False,0.377358,0.6,,,,12.7333,0,0,0,,,,0,0,0
644,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
645,21,MID,39,0.333333,0.8,0,0,0,0.0266667,1,2.4,0,0.28,0.666667,15.2,0.333333,1,0.83666,1.126,0.98,1661.81,2.016,1801.65,False,0.153846,0.2,,,,0,0,0,0,,,,0,0,0
646,21,MID,39,3,3,0,0,0.09,0.074,16,15.4,2.6,2.28,75,81,12.6667,11.8,1.87083,1.126,0.98,1661.81,2.016,1801.65,False,0.566038,1,,,,11.1,0.666667,0,0.333333,,,,0,0,0
647,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
648,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
649,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
650,21,MID,39,0.333333,0.2,0,0,0,0,1,0.6,0.133333,0.08,1.33333,0.8,0.666667,0.4,0.447214,1.126,0.98,1661.81,2.016,1801.65,False,0.0465116,0,,,,0.1,0,0,0,,,,0,0,0
651,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
652,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
653,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
654,21,FWD,39,0.666667,0.8,0.0466667,0.22,0.00333333,0.004,0.333333,1.2,0.266667,1.3,27.6667,48.2,1,3,0.83666,1.126,0.98,1661.81,2.016,1801.65,False,0.131148,0.4,,,,,,,,0.0466667,0,0.666667,0,0,0
655,21,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,,,,,,,,0,0,0
656,21,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,,,,,,,,0,0,0
657,21,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,,,,,,,,0,0,0
658,21,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,,,,,,,,0,0,0
659,21,DEF,21,2,1.8,0,0,0.0433333,0.035,11,7.6,3.23333,2.2,87.3333,70.4,8.33333,7,1.30384,1.058,1.808,1708.14,1.258,1758.73,False,0.428571,0.8,,0,0,,,,,,,,0,0,0
660,21,MID,2,4.33333,4.6,0.113333,0.134,0.25,0.28,17.3333,20.2,7.3,8.2,90,90,12.6667,11.6,2.19089,1.62,1.32,1754.98,0.914,1872.37,False,0.938776,1,,,,40.6,9.33333,0.333333,1.66667,,,,0,0,1
661,21,FWD,14,2.33333,5.8,0.645,0.5725,0.405,0.2175,5.33333,22.8,4,7.14,58.3333,68.4,2,2.6,5.26308,1.496,1.082,1935.92,1.096,2057.15,False,0.651685,0.8,,,,,,,,0.645,0.5,7.5,0,0,0
662,21,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.986,1.096,2057.15,1.082,1935.92,False,0,0,,0,0,,,,,,,,0,0,0
663,21,MID,39,4.66667,3.2,0.2,0.12,0.05,0.032,16,10.8,3.66667,2.3,63.6667,40.4,8,4.8,3.49285,1.126,0.98,1661.81,2.016,1801.65,False,0.653061,0.4,,,,8,7.66667,0.333333,1,,,,0,1,1
664,21,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.5,1.462,1800.63,1.66,1891.47,False,0,0,0,,,,,,,,,,0,0,0
665,21,GKP,2,4.66667,3.4,0,0,0,0,16.6667,12.2,2,1.62,90,90,0,0,3.71484,1.62,1.32,1754.98,0.914,1872.37,False,0.755556,1,2.33333,,,,,,,,,,0,0,0
666,21,FWD,3,2,2.6,0.29,0.36,0.00666667,0.022,2.33333,5.6,2.46667,3.18,70.3333,71,3.33333,2.6,1.34164,1.986,1.096,2057.15,1.082,1935.92,False,0.298851,1,,,,,,,,0.29,0.666667,4.66667,0,0,0
