player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
464,2,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.52,1.31,1794.97,1.48,1784.41,False,0,0,,,,0,0,,,,,,0,0,0
465,2,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.52,1.31,1794.97,1.48,1784.41,False,0,0,,,,,,,,,,,0,0,0
466,2,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.52,1.31,1794.97,1.48,1784.41,False,0,0,,,,,,,,,,,0,0,0
467,2,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.52,1.31,1794.97,1.48,1784.41,False,0,0,,,,,,,,,,,0,0,0
468,2,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.52,1.31,1794.97,1.48,1784.41,False,0,0,,,,,,,,,,,0,0,0
469,2,GKP,4,9,9,0,0,0,0,32,32,2.7,2.7,90,90,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,1.8,1,3,,,,,,,,,,0,0,0
470,2,GKP,90,2,2,0,0,0,0,5,5,2.6,2.6,90,90,0,0,,0.94,2.32,1719.67,0.56,1567.98,False,0.5,1,3,,,,,,,,,,0,0,0
471,2,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,0,,,,,,,,,,0,0,0
472,2,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,0,,,,,,,,,,0,0,0
473,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
474,2,DEF,4,8,8,0.04,0.04,0.03,0.03,26,26,2,2,90,90,11,11,,1.43,0.2,1870.13,1.7,1997.5,False,1.45455,1,,1,0,,,,,,,,0,0,0
475,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
476,2,DEF,4,9,9,0,0,0.01,0.01,30,30,2.2,2.2,90,90,11,11,,1.43,0.2,1870.13,1.7,1997.5,False,1.8,1,,1,0,,,,,,,,0,0,0
477,2,DEF,4,9,9,0,0,0.03,0.03,33,33,4.7,4.7,90,90,5,5,,1.43,0.2,1870.13,1.7,1997.5,False,1.8,1,,1,0,,,,,,,,0,0,0
478,2,DEF,4,6,6,0,0,0.06,0.06,26,26,3.2,3.2,90,90,4,4,,1.43,0.2,1870.13,1.7,1997.5,False,1.2,1,,1,0,,,,,,,,0,0,0
479,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
480,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
481,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
482,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
483,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
484,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
485,2,MID,4,3,3,0.55,0.55,0.03,0.03,4,4,5.9,5.9,90,90,4,4,,1.43,0.2,1870.13,1.7,1997.5,False,0.4,1,,,,13,41,2,7,,,,0,0,0
486,2,MID,4,3,3,0.57,0.57,0.06,0.06,10,10,6.5,6.5,77,77,3,3,,1.43,0.2,1870.13,1.7,1997.5,False,0.428571,1,,,,29.8,27,1,5,,,,0,0,0
487,2,MID,4,3,3,0.23,0.23,0.33,0.33,15,15,9.5,9.5,89,89,4,4,,1.43,0.2,1870.13,1.7,1997.5,False,0.461538,1,,,,56.8,25,0,9,,,,0,0,0
488,2,MID,4,3,3,0,0,0.1,0.1,11,11,3.2,3.2,90,90,8,8,,1.43,0.2,1870.13,1.7,1997.5,False,0.461538,1,,,,22.6,2,0,1,,,,0,0,0
489,2,MID,4,1,1,0,0,0.01,0.01,3,3,0.6,0.6,12,12,2,2,,1.43,0.2,1870.13,1.7,1997.5,False,0.15625,0,,,,1.3,4,0,2,,,,0,0,0
490,2,MID,4,2,2,0,0,0.02,0.02,7,7,1.5,1.5,82,82,9,9,,1.43,0.2,1870.13,1.7,1997.5,False,0.333333,1,,,,4.2,6,0,3,,,,0,0,0
491,2,MID,4,3,3,0,0,0.18,0.18,20,20,4.3,4.3,90,90,9,9,,1.43,0.2,1870.13,1.7,1997.5,False,0.545455,1,,,,29.2,0,0,0,,,,0,1,1
492,2,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,0,0,,,,,,0,0,0
493,2,MID,2,1,1,0,0,0,0,3,3,0.1,0.1,1,1,0,0,,2.13,0.8,1731.2,1.52,1997.87,False,0.2,0,,,,0.3,0,0,0,,,,0,1,0
494,2,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,0,0,,,,,,0,0,0
495,2,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,0,0,,,,,,0,0,0
496,2,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,0,0,,,,,,0,0,0
497,2,MID,4,1,1,0,0,0.01,0.01,4,4,1.6,1.6,7,7,1,1,,1.43,0.2,1870.13,1.7,1997.5,False,0.222222,0,,,,11,2,0,1,,,,0,0,0
498,2,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,0,0,,,,,,0,0,0
499,2,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,,,,,,,,0,0,0
500,2,FWD,4,1,1,0.03,0.03,0.02,0.02,3,3,0.7,0.7,1,1,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0.181818,0,,,,,,,,0.03,0,2,0,0,0
501,2,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,,,,,,,,0,0,0
502,2,GKP,17,2,2,0,0,0,0,9,9,1.5,1.5,90,90,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0.4,1,2,,,,,,,,,,0,0,0
503,2,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,0,,,,,,,,,,0,0,0
504,2,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,0,,,,,,,,,,0,0,0
505,2,DEF,17,2,2,0,0,0,0,5,5,1.8,1.8,90,90,8,8,,1.83,1.49,1812.67,1.6,1838.23,False,0.363636,1,,0,0,,,,,,,,0,0,0
506,2,DEF,17,2,2,0,0,0.02,0.02,12,12,1.3,1.3,90,90,5,5,,1.83,1.49,1812.67,1.6,1838.23,False,0.363636,1,,0,0,,,,,,,,0,0,0
507,2,DEF,17,4,4,0,0,0.04,0.04,15,15,4.5,4.5,90,90,12,12,,1.83,1.49,1812.67,1.6,1838.23,False,0.8,1,,0,0,,,,,,,,0,0,0
508,2,DEF,17,1,1,0,0,0.09,0.09,10,10,5,5,90,90,6,6,,1.83,1.49,1812.67,1.6,1838.23,False,0.2,1,,0,0,,,,,,,,0,0,0
509,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
510,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
511,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
512,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
513,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
514,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
515,2,MID,17,5,5,0.38,0.38,0.28,0.28,23,23,9.6,9.6,83,83,4,4,,1.83,1.49,1812.67,1.6,1838.23,False,0.666667,1,,,,51.8,15,0,5,,,,0,0,0
516,2,MID,17,2,2,0.02,0.02,0.24,0.24,20,20,5.3,5.3,90,90,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0.333333,1,,,,32.3,9,1,2,,,,0,0,0
517,2,MID,17,6,6,0.39,0.39,0.28,0.28,24,24,7,7,90,90,11,11,,1.83,1.49,1812.67,1.6,1838.23,False,1.09091,1,,,,21.3,20,1,4,,,,0,0,0
518,2,MID,17,1,1,0,0,0,0,6,6,1,1,11,11,3,3,,1.83,1.49,1812.67,1.6,1838.23,False,0.181818,0,,,,0.5,4,0,2,,,,0,0,0
519,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,0,0
520,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,0,0
521,2,MID,17,2,2,0.02,0.02,0.01,0.01,11,11,0.7,0.7,90,90,10,10,,1.83,1.49,1812.67,1.6,1838.23,False,0.4,1,,,,4.2,1,0,0,,,,0,0,0
522,2,MID,17,1,1,0,0,0.01,0.01,7,7,0.8,0.8,6,6,5,5,,1.83,1.49,1812.67,1.6,1838.23,False,0.2,0,,,,1.6,2,0,0,,,,0,0,0
523,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,0,0
524,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,0,0
525,2,FWD,17,13,13,0.92,0.92,0.01,0.01,58,58,12.5,12.5,78,78,2,2,,1.83,1.49,1812.67,1.6,1838.23,False,1.68831,1,,,,,,,,0.92,2,4,1,0,0
526,2,FWD,17,1,1,0,0,0,0,2,2,0.5,0.5,11,11,1,1,,1.83,1.49,1812.67,1.6,1838.23,False,0.169492,0,,,,,,,,0,0,1,0,0,0
527,2,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,,,,,,,,0,0,0
528,2,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,0,,,,,,,,,,0,0,0
529,2,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,0,,,,,,,,,,0,0,0
530,2,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,0,,,,,,,,,,0,0,0
531,2,DEF,56,17,17,0.18,0.18,0.01,0.01,53,53,13.4,13.4,90,90,14,14,,0.75,0.56,1567.98,2.32,1719.67,False,3.69565,1,,1,1,,,,,,,,0,0,0
532,2,DEF,56,6,6,0,0,0.09,0.09,27,27,3.3,3.3,90,90,6,6,,0.75,0.56,1567.98,2.32,1719.67,False,1.33333,1,,1,0,,,,,,,,0,0,0
533,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
534,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
535,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
536,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
537,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
538,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
539,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
540,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
541,2,DEF,56,6,6,0,0,0,0,27,27,1.6,1.6,90,90,8,8,,0.75,0.56,1567.98,2.32,1719.67,False,1.5,1,,1,0,,,,,,,,0,0,0
542,2,DEF,56,1,1,0,0,0,0,6,6,1.6,1.6,52,52,6,6,,0.75,0.56,1567.98,2.32,1719.67,False,0.25,1,,0,0,,,,,,,,0,0,0
543,2,MID,56,6,6,0.14,0.14,0.02,0.02,8,8,2,2,75,75,3,3,,0.75,0.56,1567.98,2.32,1719.67,False,1.09091,1,,,,14.5,6,0,2,,,,0,0,0
544,2,MID,56,3,3,0.31,0.31,0.01,0.01,4,4,3,3,90,90,6,6,,0.75,0.56,1567.98,2.32,1719.67,False,0.545455,1,,,,2.8,20,1,2,,,,1,0,0
545,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
546,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
547,2,MID,56,1,1,0,0,0,0,4,4,0.4,0.4,14,14,4,4,,0.75,0.56,1567.98,2.32,1719.67,False,0.204082,0,,,,0.3,0,0,0,,,,0,0,0
548,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
549,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
550,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
551,2,MID,56,1,1,0,0,0,0,3,3,0,0,1,1,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0.2,0,,,,0,0,0,0,,,,0,0,0
552,2,MID,56,3,3,0,0,0.01,0.01,6,6,1.5,1.5,90,90,9,9,,0.75,0.56,1567.98,2.32,1719.67,False,0.6,1,,,,3.8,0,0,0,,,,0,0,0
553,2,MID,56,6,6,0,0,0.01,0.01,17,17,4.1,4.1,90,90,2,2,,0.75,0.56,1567.98,2.32,1719.67,False,1.2,1,,,,18.4,2,0,1,,,,0,0,0
554,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
555,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
556,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
557,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
558,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
559,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
560,2,FWD,56,5,5,0.04,0.04,0,0,29,29,5.1,5.1,14,14,2,2,,0.75,0.56,1567.98,2.32,1719.67,False,0.909091,0,,,,,,,,0.04,1,1,0,0,0
561,2,FWD,56,8,8,0.09,0.09,0,0,37,37,7.1,7.1,75,75,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,1.45455,1,,,,,,,,0.09,1,4,0,0,0
562,2,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,,,,,,,,0,0,0
563,2,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,,,,,,,,0,0,0
564,2,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,,,,,,,,0,0,0
565,2,GKP,6,9,9,0,0,0,0,36,36,3,3,90,90,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,1.8,1,4,,,,,,,,,,0,0,0
566,2,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,0,,,,,,,,,,0,0,0
567,2,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,0,,,,,,,,,,0,0,0
568,2,DEF,6,6,6,0.02,0.02,0.26,0.26,26,26,6.5,6.5,90,90,4,4,,2.32,0.94,1783.94,0.56,1967.75,False,1.09091,1,,1,0,,,,,,,,0,0,0
569,2,DEF,6,6,6,0,0,0.02,0.02,22,22,2.5,2.5,90,90,5,5,,2.32,0.94,1783.94,0.56,1967.75,False,1.2,1,,1,0,,,,,,,,0,0,0
570,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
571,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
572,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
573,2,DEF,6,6,6,0.18,0.18,0.07,0.07,26,26,3.8,3.8,90,90,3,3,,2.32,0.94,1783.94,0.56,1967.75,False,1.33333,1,,1,0,,,,,,,,0,0,0
574,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
575,2,DEF,6,6,6,0.59,0.59,0.01,0.01,27,27,2.7,2.7,90,90,6,6,,2.32,0.94,1783.94,0.56,1967.75,False,1.33333,1,,1,0,,,,,,,,0,0,0
576,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
577,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
578,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
579,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
580,2,MID,6,8,8,0.5,0.5,0.06,0.06,30,30,8.8,8.8,79,79,3,3,,2.32,0.94,1783.94,0.56,1967.75,False,1.14286,1,,,,27.1,20,1,2,,,,0,0,0
581,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
582,2,MID,6,10,10,0.06,0.06,0.58,0.58,35,35,13,13,84,84,4,4,,2.32,0.94,1783.94,0.56,1967.75,False,1.51515,1,,,,74,11,0,4,,,,0,0,1
583,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
584,2,MID,6,1,1,0,0,0,0,1,1,0,0,5,5,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0.15625,0,,,,0.1,0,0,0,,,,0,0,0
585,2,MID,6,1,1,0,0,0,0,5,5,0.6,0.6,19,19,3,3,,2.32,0.94,1783.94,0.56,1967.75,False,0.181818,0,,,,0.8,0,0,0,,,,0,0,0
586,2,MID,6,3,3,0.12,0.12,0.01,0.01,13,13,4.7,4.7,79,79,4,4,,2.32,0.94,1783.94,0.56,1967.75,False,0.545455,1,,,,3.3,33,1,1,,,,0,0,0
587,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
588,2,MID,6,1,1,0,0,0.01,0.01,4,4,1.3,1.3,10,10,1,1,,2.32,0.94,1783.94,0.56,1967.75,False,0.185185,0,,,,10.5,0,0,0,,,,0,0,0
589,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
590,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
591,2,MID,6,3,3,0,0,0.05,0.05,13,13,0.9,0.9,70,70,8,8,,2.32,0.94,1783.94,0.56,1967.75,False,0.6,1,,,,3,2,0,1,,,,0,0,0
592,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
593,2,MID,6,6,6,0,0,0.22,0.22,29,29,5.4,5.4,90,90,10,10,,2.32,0.94,1783.94,0.56,1967.75,False,1.2,1,,,,18.7,2,0,1,,,,0,0,0
594,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
595,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
596,2,FWD,6,1,1,0.08,0.08,0,0,5,5,0.8,0.8,19,19,2,2,,2.32,0.94,1783.94,0.56,1967.75,False,0.135135,0,,,,,,,,0.08,0,2,0,0,0
597,2,FWD,6,13,13,0.78,0.78,0.01,0.01,61,61,15.4,15.4,71,71,5,5,,2.32,0.94,1783.94,0.56,1967.75,False,1.9403,1,,,,,,,,0.78,3,7,0,0,0
598,2,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,,,,,,,,0,0,0
599,2,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,,,,,,,,0,0,0
600,2,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,0,,,,,,,,,,0,0,0
601,2,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,0,,,,,,,,,,0,0,0
602,2,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,0,,,,,,,,,,0,0,0
603,2,DEF,21,1,1,0.16,0.16,0.07,0.07,4,4,5.2,5.2,90,90,3,3,,0.56,0.75,1729.26,0.66,1899.58,False,0.222222,1,,0,0,,,,,,,,0,0,0
604,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
605,2,DEF,21,0,0,0,0,0.03,0.03,4,4,4.3,4.3,90,90,9,9,,0.56,0.75,1729.26,0.66,1899.58,False,0,1,,0,0,,,,,,,,0,0,0
606,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
607,2,DEF,21,1,1,0,0,0.02,0.02,1,1,1.8,1.8,90,90,2,2,,0.56,0.75,1729.26,0.66,1899.58,False,0.222222,1,,0,0,,,,,,,,0,0,0
608,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
609,2,DEF,21,1,1,0,0,0.01,0.01,9,9,2.3,2.3,81,81,8,8,,0.56,0.75,1729.26,0.66,1899.58,False,0.222222,1,,0,0,,,,,,,,0,0,0
610,2,DEF,21,1,1,0,0,0.07,0.07,9,9,5.1,5.1,90,90,3,3,,0.56,0.75,1729.26,0.66,1899.58,False,0.222222,1,,0,0,,,,,,,,0,0,0
611,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
612,2,MID,21,2,2,0,0,0.08,0.08,11,11,2.4,2.4,90,90,6,6,,0.56,0.75,1729.26,0.66,1899.58,False,0.338983,1,,,,14.2,4,0,2,,,,1,0,0
613,2,MID,21,1,1,0.07,0.07,0,0,4,4,2.5,2.5,19,19,1,1,,0.56,0.75,1729.26,0.66,1899.58,False,0.169492,0,,,,1.3,19,1,2,,,,0,0,0
614,2,MID,21,2,2,0,0,0.02,0.02,13,13,2.3,2.3,70,70,3,3,,0.56,0.75,1729.26,0.66,1899.58,False,0.338983,1,,,,15.2,2,0,1,,,,0,0,0
615,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
616,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
617,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
618,2,MID,21,2,2,0.03,0.03,0.03,0.03,11,11,0.7,0.7,70,70,4,4,,0.56,0.75,1729.26,0.66,1899.58,False,0.4,1,,,,2.3,2,0,0,,,,0,0,0
619,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
