player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
526,25,FWD,17,4.33333,3.4,0.116667,0.078,0.00666667,0.006,14,7.4,3.33333,2.48,70.3333,76.6,3.33333,2.8,3.1305,0.776,1.67,1795.25,1.438,1769.64,False,0.586207,1,,,,,,,,0.116667,0.333333,4.66667,0,0,0
527,25,FWD,17,2,1.2,0.39,0.39,0,0,10,6,2.33333,1.4,7.33333,4.4,0.666667,0.4,2.68328,0.776,1.67,1795.25,1.438,1769.64,False,0.230769,0,,,,,,,,0.39,1,1,0,0,0
528,25,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,0,,,,,,,,,,0,0,0
529,25,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,0,,,,,,,,,,0,0,0
530,25,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,0,,,,,,,,,,0,0,0
531,25,DEF,56,5,3.4,0.246667,0.154,0.0366667,0.022,14.3333,10,5.73333,4.08,90,74.4,11.6667,9.2,3.36155,1.202,1.322,1707.78,0.588,2062.52,False,0.73913,0.8,,0.2,0,,,,,,,,0,0,0
532,25,DEF,56,2,1.6,0.206667,0.134,0.02,0.02,-0.666667,1.2,2.76667,3.34,75,81,1.66667,3.2,2.07364,1.202,1.322,1707.78,0.588,2062.52,False,0.355556,1,,0.2,0,,,,,,,,0,0,0
533,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
534,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
535,25,DEF,56,0.666667,0.6,0,0,0,0,3,2,0.3,0.3,15.6667,23.2,1.33333,1.2,0.547723,1.202,1.322,1707.78,0.588,2062.52,False,0.15,0.2,,0,0,,,,,,,,0,0,0
536,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
537,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
538,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
539,25,DEF,56,0.666667,0.6,0,0,0,0,1.66667,1.6,0.0666667,0.06,3.66667,3.6,0.333333,0.2,0.547723,1.202,1.322,1707.78,0.588,2062.52,False,0.15,0,,0,0,,,,,,,,0,0,0
540,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
541,25,DEF,56,4,2.4,0.01,0.01,0.103333,0.103333,11.3333,6.8,3.4,2.04,75,45,5.33333,3.2,4.9295,1.202,1.322,1707.78,0.588,2062.52,False,0.631579,0.6,,0.2,0.2,,,,,,,,0,0,0
542,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
543,25,MID,56,0,0.6,,0.025,,0.06,0,0.6,0,0.46,0,23.2,0,1.8,0.894427,1.202,1.322,1707.78,0.588,2062.52,False,0.122449,0.4,,,,0,0,,,,,,0,0,0
544,25,MID,56,4.66667,2.8,0.15,0.15,0.075,0.075,13.3333,8,2.83333,1.7,41.3333,24.8,3.66667,2.2,6.26099,1.202,1.322,1707.78,0.588,2062.52,False,0.528302,0.2,,,,5.66667,9.66667,0.5,2.5,,,,1,0,0
545,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
546,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
547,25,MID,56,5,3.8,0.18,0.302,0.0666667,0.094,24,21.6,5.33333,5.5,90,90,12.3333,11.2,3.03315,1.202,1.322,1707.78,0.588,2062.52,False,0.77551,1,,,,13.8667,11.3333,0.666667,1.33333,,,,0,0,0
548,25,MID,56,1.33333,1.2,0,0.066,0.01,0.01,4,5,0.566667,1.42,47.3333,42.2,2.66667,3,0.447214,1.202,1.322,1707.78,0.588,2062.52,False,0.244898,0.4,,,,3.33333,0.666667,0,0.333333,,,,0,0,0
549,25,MID,56,0,0.2,,0,,0,0,0.6,0,0.04,0,2.2,0,0,0.447214,1.202,1.322,1707.78,0.588,2062.52,False,0.0416667,0,,,,0,0,,,,,,0,0,0
550,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
551,25,MID,56,0,0.4,,0,,0.05,0,0.8,0,0.22,0,11.8,0,0.6,0.547723,1.202,1.322,1707.78,0.588,2062.52,False,0.0851064,0.2,,,,0,0,,,,,,0,0,0
552,25,MID,56,3.66667,2.2,0.0266667,0.0266667,0.02,0.02,17.3333,10.4,1.93333,1.16,90,54,10,6,2.16795,1.202,1.322,1707.78,0.588,2062.52,False,0.44898,0.6,,,,4.8,3.33333,0.333333,0.333333,,,,0,0,0
553,25,MID,56,3,1.8,0.055,0.055,0.03,0.03,11,6.6,3.43333,2.06,41.3333,24.8,2.33333,1.4,3.49285,1.202,1.322,1707.78,0.588,2062.52,False,0.367347,0.2,,,,13.5667,6,0.5,2,,,,0,0,0
554,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
555,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
556,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
557,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
558,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
559,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
560,25,FWD,56,0.666667,0.4,0.095,0.095,0.005,0.005,2.66667,1.6,1.06667,0.64,8.33333,5,1,0.6,0.547723,1.202,1.322,1707.78,0.588,2062.52,False,0.0784314,0,,,,,,,,0.095,0.5,2,0,0,0
561,25,FWD,56,1,1.2,0.07,0.05,0.005,0.0125,1.33333,3.2,1.06667,1.34,26.6667,39.8,1.33333,1.4,0.83666,1.202,1.322,1707.78,0.588,2062.52,False,0.230769,0.4,,,,,,,,0.07,0.5,1.5,0,0,0
562,25,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,,,,,,,,0,0,0
563,25,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,,,,,,,,0,0,0
564,25,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,,,,,,,,0,0,0
565,25,GKP,6,1,1.2,0,0,0,0,7,6.6,1.63333,1.5,90,90,0,0,0.447214,1.394,1.616,1827.5,0.944,1872.81,False,0.25,1,1.66667,,,,,,,,,,0,0,0
566,25,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,0,,,,,,,,,,0,0,0
567,25,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,0,,,,,,,,,,0,0,0
568,25,DEF,6,1.66667,1.8,0.065,0.0525,0.25,0.1875,10,10.4,5.43333,5.48,45,63,2.33333,4.6,2.04939,1.394,1.616,1827.5,0.944,1872.81,False,0.346154,0.8,,0,0.2,,,,,,,,0,0,0
569,25,DEF,6,6.33333,4.8,0.0866667,0.088,0.0433333,0.172,12.6667,13.4,6.06667,6.18,75,81,7.33333,9.2,4.54973,1.394,1.616,1827.5,0.944,1872.81,False,0.96,1,,0,0.4,,,,,,,,0,0,0
570,25,DEF,6,0.333333,0.2,0,0,0.02,0.02,1.66667,1,0.7,0.42,25.6667,15.4,2.33333,1.4,0.447214,1.394,1.616,1827.5,0.944,1872.81,False,0.047619,0.2,,0,0,,,,,,,,0,0,0
571,25,DEF,6,0,1.8,0,0.245,0,0.04,-0.333333,5,0.233333,2.6,6,21,0.333333,1.4,4.02492,1.394,1.616,1827.5,0.944,1872.81,False,0.418605,0.4,,0,0.2,,,,,,,,0,0,0
572,25,DEF,6,0.666667,0.4,0,0,0,0,1,0.6,0.333333,0.2,30.3333,18.2,1.66667,1,0.547723,1.394,1.616,1827.5,0.944,1872.81,False,0.0888889,0.2,,0,0,,,,,,,,0,0,0
573,25,DEF,6,0.666667,0.8,0.115,0.0575,0.36,0.19,8.33333,6.8,5.56667,3.86,53.6667,50.6,3,3,0.447214,1.394,1.616,1827.5,0.944,1872.81,False,0.190476,0.4,,0,0,,,,,,,,0,0,0
574,25,DEF,6,0.666667,0.4,0.03,0.03,0.035,0.035,1.66667,1,1.76667,1.06,45,27,2,1.2,0.547723,1.394,1.616,1827.5,0.944,1872.81,False,0.0930233,0.2,,0,0,,,,,,,,0,0,0
575,25,DEF,6,2.33333,2.8,0.035,0.1225,0.01,0.0075,9.33333,10.8,3.43333,4.26,60,72,5,5.4,3.83406,1.394,1.616,1827.5,0.944,1872.81,False,0.622222,0.8,,0,0.4,,,,,,,,0,0,0
576,25,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,0,0,,,,,,,,0,0,0
577,25,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,0,0,,,,,,,,0,0,0
578,25,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,0,0,,,,,,,,0,0,0
579,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
580,25,MID,31,2,1.8,0.05,0.134,0.0666667,0.062,7,5,2.06667,3.48,85,83.2,5,5.2,0.447214,1.296,1.644,1795.08,1.278,1840.2,False,0.276923,1,,,,8.26667,9,0,3.33333,,,,0,0,0
581,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
582,25,MID,6,0,0.2,,0,,0,0,0.4,0,0.02,0,3.6,0,0,0.447214,1.394,1.616,1827.5,0.944,1872.81,False,0.03125,0.2,,,,0,0,,,,,,0,0,1
583,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
584,25,MID,6,1.33333,3.2,0.166667,0.122,0.0133333,0.042,3.66667,12,3.4,5.1,31.6667,54.4,3,5.4,3.83406,1.394,1.616,1827.5,0.944,1872.81,False,0.516129,0.6,,,,11.3667,19.6667,0.333333,3.66667,,,,0,0,0
585,25,MID,6,0,1,,0,,0.015,0,7,0,0.74,0,35,0,5,1.41421,1.394,1.616,1827.5,0.944,1872.81,False,0.188679,0.4,,,,0,0,,,,,,0,0,0
586,25,MID,6,0.333333,0.6,0,0.0133333,0.08,0.03,2,2,0.466667,0.6,0.333333,15,0,1,0.547723,1.394,1.616,1827.5,0.944,1872.81,False,0.115385,0.2,,,,1.33333,2,0,3,,,,0,0,0
587,25,MID,6,2,1.2,0.0933333,0.0933333,0.0233333,0.0233333,14.6667,8.8,2.13333,1.28,63,37.8,9.33333,5.6,1.64317,1.394,1.616,1827.5,0.944,1872.81,False,0.230769,0.4,,,,3.56667,7,0.666667,0.666667,,,,0,0,0
588,25,MID,6,3.66667,3,0.316667,0.196,0.136667,0.102,16.6667,13.2,8.53333,6.46,67,61,6.33333,6,2.91548,1.394,1.616,1827.5,0.944,1872.81,False,0.566038,0.6,,,,28.9,37.3333,1.66667,3.33333,,,,0,0,0
589,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
590,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
591,25,MID,6,1,1.4,0,0.006,0.00666667,0.006,5.33333,5.4,1.23333,0.94,49,44.4,4.33333,4,1.14018,1.394,1.616,1827.5,0.944,1872.81,False,0.291667,0.6,,,,4.86667,2,0,1,,,,0,0,0
592,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
593,25,MID,6,0.333333,0.2,0,0,0.01,0.01,2.33333,1.4,1,0.6,15,9,3,1.8,0.447214,1.394,1.616,1827.5,0.944,1872.81,False,0.0444444,0,,,,0.833333,0,0,0,,,,0,0,0
594,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
595,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
596,25,FWD,6,5,3,0.243333,0.243333,0.0433333,0.0433333,22.3333,13.4,6.9,4.14,69,41.4,4,2.4,5.09902,1.394,1.616,1827.5,0.944,1872.81,False,0.416667,0.4,,,,,,,,0.243333,1,3.66667,0,0,0
597,25,FWD,6,0,0.6,,0.3,,0.04,0,0.8,0,1.22,0,22.6,0,1.4,0.894427,1.394,1.616,1827.5,0.944,1872.81,False,0.0952381,0.2,,,,,,,,,,,0,0,0
598,25,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,,,,,,,,0,0,0
599,25,FWD,6,0.333333,0.4,0,0,0.01,0.005,1,1,0.166667,0.14,1.66667,1.4,0.333333,0.2,0.547723,1.394,1.616,1827.5,0.944,1872.81,False,0.0930233,0,,,,,,,,0,0,0,0,0,0
600,25,GKP,21,2.33333,2.2,0,0,0,0,9,8,1.9,2.16,90,90,0,0,0.447214,1.338,1.612,1731.5,2.14,1697.18,False,0.511628,1,3,,,,,,,,,,0,0,0
601,25,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,0,,,,,,,,,,0,0,0
602,25,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,0,,,,,,,,,,0,0,0
603,25,DEF,21,0.666667,0.4,0,0,0.025,0.025,3.66667,2.2,1.5,0.9,33.3333,20,4.33333,2.6,0.547723,1.338,1.612,1731.5,2.14,1697.18,False,0.1,0.2,,0,0,,,,,,,,0,0,0
604,25,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,0,0,,,,,,,,0,0,0
605,25,DEF,21,0.666667,0.6,0,0.005,0,0.0025,1,1,0.4,0.72,8.66667,23.2,1.66667,2.4,0.547723,1.338,1.612,1731.5,2.14,1697.18,False,0.142857,0.2,,0,0,,,,,,,,0,0,0
606,25,DEF,21,3,2.4,0.12,0.086,0,0.006,6,5.2,3.06667,2.94,90,90,11.3333,10.4,1.14018,1.338,1.612,1731.5,2.14,1697.18,False,0.545455,1,,0,0,,,,,,,,0,0,0
607,25,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,0,0,,,,,,,,0,0,0
608,25,DEF,21,2.33333,2.4,0,0,0.01,0.032,12,10,1.93333,2.44,56.3333,64.2,6,7.6,2.07364,1.338,1.612,1731.5,2.14,1697.18,False,0.55814,0.8,,0,0.2,,,,,,,,0,0,0
609,25,DEF,21,2,1.6,0.0666667,0.05,0,0.0025,6,4.6,2.13333,1.74,90,72,8.66667,7.2,1.67332,1.338,1.612,1731.5,2.14,1697.18,False,0.372093,0.8,,0,0,,,,,,,,0,0,0
610,25,DEF,21,4.33333,2.6,0,0,0.0733333,0.0733333,17,10.2,6.26667,3.76,90,54,8.33333,5,2.96648,1.338,1.612,1731.5,2.14,1697.18,False,0.634146,0.6,,0,0.4,,,,,,,,0,0,0
611,25,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,0,0,,,,,,,,0,0,0
612,25,MID,21,0,0.4,,0,,0,0,1,0,0.22,0,12.4,0,0.8,0.894427,1.338,1.612,1731.5,2.14,1697.18,False,0.0677966,0.2,,,,0,0,,,,,,0,0,0
613,25,MID,21,2.33333,2.8,0.0533333,0.076,0.0733333,0.062,12.6667,13.4,4.1,4,90,81,11.6667,10,1.92354,1.338,1.612,1731.5,2.14,1697.18,False,0.491228,0.8,,,,12.9,10.3333,0.333333,2.66667,,,,0,0,0
614,25,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.488,2.14,1697.18,1.612,1731.5,False,0,0,,,,0,0,,,,,,0,0,0
615,25,MID,21,8.33333,6.2,0.266667,0.166,0.106667,0.088,30.6667,23.2,9.6,7.7,90,90,6.33333,7.2,3.19374,1.338,1.612,1731.5,2.14,1697.18,False,1.10714,1,,,,23.3667,32,1,6,,,,0,0,0
616,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
617,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
618,25,MID,21,0.333333,0.2,0,0,0,0,1.33333,0.8,0.133333,0.08,3.66667,2.2,0.666667,0.4,0.447214,1.338,1.612,1731.5,2.14,1697.18,False,0.0416667,0,,,,0,0,0,0,,,,0,0,0
619,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
620,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
621,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
622,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
623,25,MID,21,0.333333,0.6,0,0,0.64,0.223333,2,3.8,0.266667,0.44,5,14,1,1.4,0.547723,1.338,1.612,1731.5,2.14,1697.18,False,0.136364,0.2,,,,0.266667,0.666667,0,1,,,,0,1,0
624,25,FWD,21,7.66667,5.8,0.403333,0.296,0.11,0.106,26.6667,19.6,8.1,6.22,86.6667,88,8.66667,9.6,4.14729,1.338,1.612,1731.5,2.14,1697.18,False,0.753247,1,,,,,,,,0.403333,1,4,0,0,1
625,25,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,,,,,,,,0,0,0
626,25,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,,,,,,,,0,0,0
627,25,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,0,,,,,,,,,,0,0,0
628,25,GKP,39,3,3.2,0,0,0,0,14.3333,14,1.9,1.38,90,90,0,0,3.03315,0.976,0.86,1674.27,1.326,1925.49,False,0.761905,1,2,,,,,,,,,,0,0,0
629,25,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,0,,,,,,,,,,0,0,0
630,25,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.818,1.5,1822.26,1.714,1817.03,False,0,0,0,,,,,,,,,,0,0,0
631,25,DEF,39,1,0.6,0.07,0.07,0.05,0.05,3.66667,2.2,1.43333,0.86,30,18,3.33333,2,1.34164,0.976,0.86,1674.27,1.326,1925.49,False,0.142857,0.2,,0,0,,,,,,,,0,0,0
632,25,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,0,0,,,,,,,,0,0,0
633,25,DEF,39,3,4.4,0.0166667,0.028,0.126667,0.15,14,20.2,3,5.28,89.3333,89.6,6.66667,5.8,4.15933,0.976,0.86,1674.27,1.326,1925.49,False,1.02326,1,,0.4,0.2,,,,,,,,0,0,0
634,25,DEF,39,2.66667,3.4,0.183333,0.118,0.01,0.014,9.66667,15.2,4.06667,4.46,90,90,7.33333,8.8,3.57771,0.976,0.86,1674.27,1.326,1925.49,False,0.790698,1,,0.4,0,,,,,,,,0,0,0
635,25,DEF,39,1.33333,0.8,0,0,0.0133333,0.0133333,4,2.4,0.7,0.42,40,24,1,0.6,0.83666,0.976,0.86,1674.27,1.326,1925.49,False,0.181818,0.2,,0,0,,,,,,,,0,0,0
636,25,DEF,39,3,3.4,0.02,0.012,0.01,0.008,11,13.4,1.6,1.78,89.3333,89.6,5,5.6,2.40832,0.976,0.86,1674.27,1.326,1925.49,False,0.772727,1,,0.4,0,,,,,,,,0,0,0
637,25,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,0,0,,,,,,,,0,0,0
638,25,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,0,0,,,,,,,,0,0,0
639,25,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,0,0,,,,,,,,0,0,0
640,25,DEF,39,0.333333,0.4,0,0,0,0,-0.333333,0.4,0.0666667,0.04,0.333333,0.4,0,0,0.547723,0.976,0.86,1674.27,1.326,1925.49,False,0.1,0,,0,0,,,,,,,,0,0,0
641,25,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,0,0,,,,,,,,0,0,0
642,25,MID,39,2.33333,3.8,0.01,0.172,0.0433333,0.112,8,11.4,1.96667,3.34,74.3333,74.6,3,3.8,4.08656,0.976,0.86,1674.27,1.326,1925.49,False,0.678571,1,,,,12.5,3,0.333333,0.333333,,,,0,0,0
643,25,MID,39,2,1.6,0.00666667,0.004,0.01,0.018,14.3333,10.6,1.56667,1.76,86.3333,69.8,11.3333,8.8,0.894427,0.976,0.86,1674.27,1.326,1925.49,False,0.301887,0.6,,,,5.76667,0.333333,0,0,,,,0,0,0
644,25,MID,39,0.333333,0.2,0.02,0.02,0.01,0.01,3.33333,2,0.566667,0.34,6.33333,3.8,0.666667,0.4,0.447214,0.976,0.86,1674.27,1.326,1925.49,False,0.0392157,0,,,,3.46667,0.666667,0,0,,,,0,0,0
645,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
646,25,MID,39,3,2.8,0.0366667,0.04,0.1,0.116,13.3333,15,5.3,5.04,83.3333,77,11.6667,12,1.09545,0.976,0.86,1674.27,1.326,1925.49,False,0.528302,1,,,,27.3333,8,0.333333,2.66667,,,,0,0,0
647,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
648,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
649,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
650,25,MID,39,0,0.2,,0,,0,0,0.6,0,0.08,0,0.8,0,0.4,0.447214,0.976,0.86,1674.27,1.326,1925.49,False,0.0465116,0,,,,0,0,,,,,,0,0,0
651,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
652,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
653,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
654,25,FWD,31,1,1.6,0.0733333,0.072,0,0.002,1.33333,3.4,0.966667,1.26,30,28.4,1.33333,1.2,1.34164,1.296,1.644,1795.08,1.278,1840.2,False,0.262295,0,,,,,,,,0.0733333,0,1.33333,0,0,0
655,25,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,,,,,,,,0,0,0
656,25,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,,,,,,,,0,0,0
657,25,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,,,,,,,,0,0,0
658,25,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,,,,,,,,0,0,0
659,25,DEF,21,0,0.6,,0.015,,0.045,0,3.4,0,1.92,0,36,0,3,1.34164,1.338,1.612,1731.5,2.14,1697.18,False,0.142857,0.4,,0,0,,,,,,,,0,0,0
660,25,MID,2,3.33333,3.2,0.02,0.04,0.22,0.235,16,17,4.3,5.7,54.6667,66.6,9,9.4,3.03315,1.12,1.438,1769.64,1.67,1795.25,False,0.666667,0.8,,,,15.1333,7,0.5,1.5,,,,0,0,1
661,25,FWD,14,5.33333,3.2,0.61,0.61,0.203333,0.203333,20.3333,12.2,9.36667,5.62,68,40.8,1.66667,1,5.54076,1.614,0.884,1958.14,1.388,1964.84,False,0.359551,0.4,,,,,,,,0.61,2,8,0,0,0
