player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
525,12,FWD,17,0,0.6,,0,,0,0,1.8,0,0.1,0,15.8,0,0.6,0.894427,1.5,1.502,1764.14,1.402,1979.06,False,0.0833333,0.2,,,,,,,,,,,1,0,0
526,12,FWD,17,2.33333,1.8,0.29,0.312,0.0233333,0.016,6.66667,4.4,2.16667,1.76,60,50.2,1.33333,2,1.78885,1.5,1.502,1764.14,1.402,1979.06,False,0.310345,0.6,,,,,,,,0.29,0,3,0,0,0
527,12,FWD,17,1,0.8,0.0366667,0.0475,0,0.005,4.66667,3.8,2.2,1.54,29.3333,26.6,1.66667,1.8,0.447214,1.5,1.502,1764.14,1.402,1979.06,False,0.153846,0.2,,,,,,,,0.0366667,0.666667,1.33333,0,0,0
528,12,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,0,,,,,,,,,,0,0,0
529,12,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,0,,,,,,,,,,0,0,0
530,12,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,0,,,,,,,,,,0,0,0
531,12,DEF,56,5.33333,5.8,0.146667,0.134,0.0133333,0.034,13.6667,17.2,5.63333,5.94,90,82.6,10.3333,12.6,3.89872,0.866,1.272,1650.21,1.362,1778.93,False,1.26087,0.8,,0.2,0.4,,,,,,,,0,0,0
532,12,DEF,56,1.33333,3.2,0.03,0.072,0.07,0.068,7.33333,11.2,2.6,2.94,90,87.6,5.33333,5.6,4.38178,0.866,1.272,1650.21,1.362,1778.93,False,0.711111,1,,0.2,0.2,,,,,,,,0,0,0
533,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
534,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
535,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
536,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
537,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
538,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
539,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
540,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
541,12,DEF,56,1.33333,0.8,0.02,0.02,0.00666667,0.00666667,4.33333,2.6,1.83333,1.1,90,54,8.33333,5,1.09545,0.866,1.272,1650.21,1.362,1778.93,False,0.2,0.6,,0,0,,,,,,,,0,0,0
542,12,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,0,0,,,,,,,,0,0,0
543,12,MID,56,0.333333,0.4,0,0,0.01,0.03,0.333333,1,0.0333333,0.54,8.66667,12.4,0.333333,0.6,0.547723,0.866,1.272,1650.21,1.362,1778.93,False,0.08,0.2,,,,0.433333,0,0,0,,,,0,0,0
544,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
545,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
546,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
547,12,MID,56,3,3.2,0.0566667,0.034,0.0666667,0.046,11.6667,10.8,4.56667,3.82,75.6667,81.4,8.33333,9.4,2.16795,0.866,1.272,1650.21,1.362,1778.93,False,0.653061,1,,,,24.3,6.66667,0,2,,,,0,0,0
548,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
549,12,MID,56,0,0.2,,0,,0,0,0.6,0,0.02,0,0.2,0,0.2,0.447214,0.866,1.272,1650.21,1.362,1778.93,False,0.0416667,0,,,,0,0,,,,,,0,0,0
550,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
551,12,MID,56,0.333333,0.8,0,0,0.01,0.01,1.33333,2.2,0.0666667,0.36,5,18,0.666667,1.2,1.30384,0.866,1.272,1650.21,1.362,1778.93,False,0.166667,0.2,,,,0.2,0,0,0,,,,0,0,0
552,12,MID,56,3,2.6,0.0133333,0.014,0.0933333,0.062,15,14,3.63333,2.74,90,90,12,10.8,1.14018,0.866,1.272,1650.21,1.362,1778.93,False,0.52,1,,,,18.2,2,0,0.333333,,,,0,0,0
553,12,MID,56,3.33333,3,0.04,0.076,0.00333333,0.004,11,9.8,1.8,1.92,19.6667,23.6,0.666667,0.8,3.08221,0.866,1.272,1650.21,1.362,1778.93,False,0.6,0,,,,0.566667,5.66667,0.333333,0.333333,,,,0,0,0
554,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
555,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
556,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
557,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
558,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
559,12,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,0,0,,,,,,0,0,0
560,12,FWD,56,3.66667,2.8,0.4,0.248,0.00666667,0.004,11.6667,8.2,3.96667,2.56,72.6667,70.2,2.33333,1.8,2.38747,0.866,1.272,1650.21,1.362,1778.93,False,0.5,1,,,,,,,,0.4,0.666667,3.66667,0,0,0
561,12,FWD,56,0.333333,0.6,0,0.0266667,0,0.02,1,2,0,0.4,1,9.8,0,0.2,0.547723,0.866,1.272,1650.21,1.362,1778.93,False,0.113208,0,,,,,,,,0,0,0,1,0,0
562,12,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,,,,,,,,0,0,0
563,12,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,,,,,,,,0,0,0
564,12,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0,,,,,,,,,,,0,0,0
565,12,GKP,6,3.66667,3,0,0,0,0,18.6667,14,2.86667,2.36,90,90,7.33333,7.2,2.12132,0.804,1.61,1830.28,0.448,2038.41,False,0.6,1,3.33333,,,,,,,,,,0,0,0
566,12,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,0,,,,,,,,,,0,0,0
567,12,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,0,,,,,,,,,,0,0,0
568,12,DEF,6,5,4.6,0,0,0.1,0.068,16.3333,14.8,2.23333,2.6,76,81.6,6,8.2,4.27785,0.804,1.61,1830.28,0.448,2038.41,False,0.851852,1,,0.2,0.4,,,,,,,,0,1,0
569,12,DEF,6,0.666667,0.6,0.155,0.103333,0.005,0.00666667,5.33333,5.2,1.7,1.38,39,41.4,4,4.6,0.547723,0.804,1.61,1830.28,0.448,2038.41,False,0.12,0.4,,0,0,,,,,,,,0,0,0
570,12,DEF,6,3,2,0,0,0.0133333,0.012,10.3333,8.2,1.26667,1.22,50.3333,49.2,9.66667,8.4,3.937,0.804,1.61,1830.28,0.448,2038.41,False,0.465116,0.6,,0.2,0,,,,,,,,0,0,0
571,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
572,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
573,12,DEF,6,3,2,0,0,0.01,0.0125,9.66667,5.6,1.4,1.14,90,71,8.33333,6.4,2.34521,0.804,1.61,1830.28,0.448,2038.41,False,0.444444,0.8,,0.2,0,,,,,,,,0,0,0
574,12,DEF,6,1.66667,1.4,0,0,0.015,0.0333333,5.66667,5.8,2,1.94,13.3333,26,1,2.4,1.67332,0.804,1.61,1830.28,0.448,2038.41,False,0.318182,0.2,,0,0.2,,,,,,,,0,0,0
575,12,DEF,6,8.66667,5.6,0.256667,0.174,0.03,0.02,23.6667,17.6,5.8,4.1,90,90,8.33333,8.8,9.76217,0.804,1.61,1830.28,0.448,2038.41,False,1.16667,1,,0.2,0.4,,,,,,,,0,0,0
576,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
577,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
578,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
579,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
580,12,MID,6,1.66667,1.4,0,0.012,0.0333333,0.02,8,5.8,2,1.32,65.6667,40.4,5.33333,3.6,0.894427,0.804,1.61,1830.28,0.448,2038.41,False,0.212121,0.4,,,,7.96667,3.33333,0,1.33333,,,,0,0,0
581,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,1
582,12,MID,6,1.33333,3.6,0.105,0.12,0.065,0.06,3.33333,10.4,1.6,4.04,55.6667,69.2,4.66667,5.8,4.82701,0.804,1.61,1830.28,0.448,2038.41,False,0.553846,0.8,,,,2.96667,10.3333,0.5,2,,,,0,0,0
583,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
584,12,MID,6,2.33333,3.4,0.14,0.1,0,0.005,8.33333,10.2,1.76667,2.34,4,28.6,0.333333,2.2,3.91152,0.804,1.61,1830.28,0.448,2038.41,False,0.539683,0.4,,,,0.1,7,0.5,1,,,,0,0,0
585,12,MID,6,3,5,0.0533333,0.06,0.00666667,0.008,12.6667,17.4,2.13333,3.32,53.3333,67,8,9.6,5,0.804,1.61,1830.28,0.448,2038.41,False,0.943396,0.8,,,,5.1,6,0,2,,,,0,0,0
586,12,MID,6,0.666667,0.6,0,0,0,0,2.33333,2,0.0666667,0.16,11.6667,9.2,1,1.2,0.547723,0.804,1.61,1830.28,0.448,2038.41,False,0.111111,0.2,,,,0.0666667,0,0,0,,,,0,0,0
587,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
588,12,MID,6,2.66667,2.4,0.015,0.0725,0.095,0.1175,10.6667,9.4,2.5,3.4,20.6667,44.8,2,3,2.70185,0.804,1.61,1830.28,0.448,2038.41,False,0.45283,0.4,,,,13.3,0.666667,0,0,,,,0,0,0
589,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
590,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
591,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
592,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
593,12,MID,6,4,2.8,0.143333,0.086,0.03,0.018,16,10.8,2.33333,1.54,64,42.6,8.33333,6,2.16795,0.804,1.61,1830.28,0.448,2038.41,False,0.583333,0.4,,,,9.53333,2.33333,0.333333,1.33333,,,,0,0,0
594,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
595,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
596,12,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,,,,,,,,0,0,0
597,12,FWD,6,3.66667,2.6,0.156667,0.1,0.11,0.088,14.3333,10,3.23333,2.42,49.3333,38.8,4,4,2.30217,0.804,1.61,1830.28,0.448,2038.41,False,0.40625,0.2,,,,,,,,0.156667,0.666667,2.66667,0,0,0
598,12,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,,,,,,,,0,0,0
599,12,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,,,,,,,,0,0,0
600,12,GKP,21,2.33333,2.2,0,0,0,0,10.3333,10.8,2.46667,2.7,90,90,6,7,0.447214,1.252,1.642,1738.1,1.922,1834.43,False,0.511628,1,3.66667,,,,,,,,,,0,0,0
601,12,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,0,,,,,,,,,,0,0,0
602,12,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,0,,,,,,,,,,0,0,0
603,12,DEF,21,1.33333,1.6,0.0133333,0.008,0.01,0.014,10.6667,6.6,2.13333,2.1,90,81,9.33333,9.4,0.894427,1.252,1.642,1738.1,1.922,1834.43,False,0.372093,0.8,,0,0,,,,,,,,0,0,0
604,12,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,0,0,,,,,,,,0,0,0
605,12,DEF,21,1.33333,1.6,0.0466667,0.028,0.00666667,0.004,6.33333,6,3.46667,3.22,90,90,9,11,0.894427,1.252,1.642,1738.1,1.922,1834.43,False,0.372093,1,,0,0,,,,,,,,0,0,0
606,12,DEF,21,0,0.8,,0,,0.005,0,2.2,0,0.98,0,27,0,6.4,1.30384,1.252,1.642,1738.1,1.922,1834.43,False,0.181818,0.2,,0,0,,,,,,,,0,0,0
607,12,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,0,0,,,,,,,,0,0,0
608,12,DEF,21,0,0.2,0,0,0,0.005,-2,-0.4,0,0.18,8,13.8,0.333333,1.2,0.447214,1.252,1.642,1738.1,1.922,1834.43,False,0.0454545,0.4,,0,0,,,,,,,,0,0,0
609,12,DEF,21,1.66667,1.2,0,0,0.01,0.0075,7.66667,6.8,2.7,2.04,90,72,11.6667,9.4,1.64317,1.252,1.642,1738.1,1.922,1834.43,False,0.27907,0.8,,0,0,,,,,,,,0,0,0
610,12,DEF,21,3.66667,2.6,0,0,0.0333333,0.024,8,4.8,2.53333,2.04,86,76.2,10.3333,8.6,2.60768,1.252,1.642,1738.1,1.922,1834.43,False,0.619048,0.8,,0,0.2,,,,,,,,0,0,0
611,12,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,0,0,,,,,,,,0,0,0
612,12,MID,21,4.66667,3.4,0.09,0.064,0.103333,0.146,24,19.4,6,5.1,87.3333,88.4,9,9.4,3.36155,1.252,1.642,1738.1,1.922,1834.43,False,0.576271,1,,,,17.7,15.6667,1,2,,,,1,0,1
613,12,MID,21,6.66667,4.4,0.666667,0.5275,0.00333333,0.005,22,15.4,6.63333,4.6,40.3333,38.2,2.66667,3.6,4.77493,1.252,1.642,1738.1,1.922,1834.43,False,0.77193,0.4,,,,1.36667,37.6667,1.33333,1.33333,,,,0,0,0
614,12,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,,,0,0,,,,,,0,0,0
615,12,MID,21,2.66667,2,0.113333,0.084,0.02,0.022,9,8,2.56667,2.44,79.3333,83.6,7.66667,7.6,1.73205,1.252,1.642,1738.1,1.922,1834.43,False,0.363636,1,,,,6.9,13.3333,0.333333,3.66667,,,,0,0,0
616,12,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,,,0,0,,,,,,0,0,0
617,12,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,,,0,0,,,,,,0,0,0
618,12,MID,21,0,0.2,,0,,0,0,0.6,0,0.02,0,3.8,0,0.2,0.447214,1.252,1.642,1738.1,1.922,1834.43,False,0.0416667,0,,,,0,0,,,,,,0,0,0
619,12,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,,,0,0,,,,,,0,0,0
620,12,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,,,0,0,,,,,,0,0,0
621,12,MID,21,0.666667,0.8,0,0,0.01,0.015,4.33333,5.6,0.3,0.76,21.3333,24.8,2,3,1.09545,1.252,1.642,1738.1,1.922,1834.43,False,0.181818,0.4,,,,1.43333,0,0,0,,,,0,0,0
622,12,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,,,0,0,,,,,,0,0,0
623,12,MID,21,2.33333,1.6,0,0,0.04,0.03,15.6667,10,3.96667,2.42,59,41.2,9.33333,5.8,1.51658,1.252,1.642,1738.1,1.922,1834.43,False,0.363636,0.4,,,,24.9333,0,0,0,,,,0,0,0
624,12,FWD,21,3,2.6,0.166667,0.118,0.246667,0.152,13,13,7,5.58,90,90,6,6.4,1.34164,1.252,1.642,1738.1,1.922,1834.43,False,0.342105,1,,,,,,,,0.166667,1.33333,4.33333,0,0,0
625,12,FWD,21,0,0.4,,0.33,,0,0,0.2,0,0.14,0,12,0,0.6,0.894427,1.252,1.642,1738.1,1.922,1834.43,False,0.0714286,0.2,,,,,,,,,,,0,0,0
626,12,FWD,21,0,0.4,,0.065,,0,0,0,0,0.16,0,11.6,0,0.6,0.547723,1.252,1.642,1738.1,1.922,1834.43,False,0.0909091,0,,,,,,,,,,,0,0,0
627,12,GKP,39,2,2,0,0,0,0.002,9.33333,10,3.16667,2.88,90,90,7.66667,9,0.707107,0.816,1.54,1682.49,1.182,1857.01,False,0.444444,1,4.33333,,,,,,,,,,0,0,0
628,12,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,0,,,,,,,,,,0,0,0
629,12,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,0,,,,,,,,,,0,0,0
630,12,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.382,1.45,1803.58,1.486,1834.22,False,0,0,0,,,,,,,,,,0,0,0
631,12,DEF,39,-1,-0.4,0,0,0,0,-5.66667,-2.6,0.0333333,0.36,11.6667,13,2,3.2,1.51658,0.816,1.54,1682.49,1.182,1857.01,False,-0.0930233,0.2,,0,0,,,,,,,,0,0,0
632,12,DEF,39,0,0.4,,0,,0.01,0,2.6,0,0.64,0,13.2,0,2.2,0.894427,0.816,1.54,1682.49,1.182,1857.01,False,0.0909091,0.2,,0,0,,,,,,,,0,0,0
633,12,DEF,39,1,2.4,0.02,0.012,0.04,0.13,1.33333,7.2,3.7,4.32,88,86,9,7.8,3.1305,0.816,1.54,1682.49,1.182,1857.01,False,0.545455,1,,0.2,0,,,,,,,,0,0,0
634,12,DEF,39,-1,-0.4,0,0,0,0,-3.66667,-1.4,0,0.02,15,9.2,1.66667,1.2,1.51658,0.816,1.54,1682.49,1.182,1857.01,False,-0.0930233,0,,0,0,,,,,,,,0,0,0
635,12,DEF,39,0.333333,0.6,0.24,0.15,0.03,0.04,-0.333333,0,1.76667,1.38,30,33.2,2.33333,2.4,0.894427,0.816,1.54,1682.49,1.182,1857.01,False,0.136364,0.4,,0,0,,,,,,,,0,0,0
636,12,DEF,39,2.33333,1.8,0.0166667,0.01,0.01,0.08,7.33333,7,3,2.84,90,90,11,9.8,1.30384,0.816,1.54,1682.49,1.182,1857.01,False,0.409091,1,,0,0.2,,,,,,,,0,0,0
637,12,DEF,39,0.333333,0.2,0,0,0.07,0.07,1.33333,0.8,1.7,1.02,45,27,2.33333,1.4,0.447214,0.816,1.54,1682.49,1.182,1857.01,False,0.0465116,0.4,,0,0,,,,,,,,0,0,0
638,12,DEF,39,0.666667,0.6,0,0.00666667,0.03,0.0233333,4,3,1.66667,1.44,40,28.6,3.66667,3.2,0.547723,0.816,1.54,1682.49,1.182,1857.01,False,0.153846,0.4,,0,0,,,,,,,,0,0,0
639,12,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,0,0,,,,,,,,0,0,0
640,12,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,0,0,,,,,,,,0,0,0
641,12,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,0,0,,,,,,,,0,0,0
642,12,MID,39,1,0.8,0,0.0233333,0.015,0.0333333,3,2.8,0.7,0.7,30.3333,30,2,2.2,0.83666,0.816,1.54,1682.49,1.182,1857.01,False,0.140351,0.4,,,,4.9,0.666667,0,0.5,,,,1,0,0
643,12,MID,39,1.33333,2.2,0,0.004,0.0266667,0.024,7,9.2,1.4,1.6,57,70.2,6,9.2,1.30384,0.816,1.54,1682.49,1.182,1857.01,False,0.415094,0.8,,,,6.23333,0.666667,0,0.333333,,,,0,0,0
644,12,MID,39,1.66667,1.2,0.0566667,0.0425,0.0666667,0.0525,9.66667,6.6,2.66667,1.62,74,47.2,7,4.2,0.83666,0.816,1.54,1682.49,1.182,1857.01,False,0.230769,0.6,,,,6,12,0.666667,1.66667,,,,0,0,0
645,12,MID,39,0,0.2,,0.03,,0.02,0,0.2,0,0.16,0,2.8,0,0,0.447214,0.816,1.54,1682.49,1.182,1857.01,False,0.0384615,0,,,,0,0,,,,,,0,0,0
646,12,MID,39,1.33333,2,0.00666667,0.024,0.0166667,0.034,5.66667,10,0.966667,2.2,52.3333,64.4,6.66667,8.6,1.22474,0.816,1.54,1682.49,1.182,1857.01,False,0.377358,0.6,,,,3.4,0.333333,0,0,,,,0,0,0
647,12,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,0,0,,,,,,0,0,0
648,12,MID,39,4,4.2,0.223333,0.178,0.00666667,0.042,15,15.6,4.4,4.5,64.3333,74.6,8.33333,8.8,2.86356,0.816,1.54,1682.49,1.182,1857.01,False,0.777778,0.8,,,,1.3,21.6667,0.666667,2.66667,,,,0,0,0
649,12,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,0,0,,,,,,0,0,0
650,12,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,0,0,,,,,,0,0,0
651,12,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,0,0,,,,,,0,0,0
652,12,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,0,0,,,,,,0,0,0
653,12,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,0,0,,,,,,0,0,0
654,12,FWD,39,3.33333,2.8,0.3,0.198,0.0533333,0.048,10.6667,8,4.33333,3.44,85,84.2,2,2.4,1.78885,0.816,1.54,1682.49,1.182,1857.01,False,0.444444,1,,,,,,,,0.3,0.666667,5,0,0,0
655,12,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,,,,,,,,0,0,0
656,12,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,,,,,,,,0,0,0
657,12,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,,,,,,,,0,0,0
658,12,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.816,1.54,1682.49,1.182,1857.01,False,0,0,,,,,,,,,,,0,0,0
659,12,DEF,21,3,2.2,0.32,0.192,0.00333333,0.002,8,5.2,2.46667,1.7,9.66667,17,1.66667,2.6,2.68328,1.252,1.642,1738.1,1.922,1834.43,False,0.511628,0.2,,0,0.2,,,,,,,,0,0,0
660,12,MID,2,1.66667,1.8,0.045,0.07,0.06,0.0475,7,8.6,2.76667,2.7,40,51.6,5,5.2,1.48324,1.398,1.45,1721.38,1.026,1886.16,False,0.375,0.6,,,,9.83333,9,0.5,3,,,,0,1,0
661,12,FWD,14,1.66667,1.4,0.116667,0.112,0.0333333,0.024,1.66667,1.4,1.8,1.44,73.6667,53,2.33333,2,0.547723,1.76,1.402,1979.06,1.502,1764.14,False,0.164706,0.6,,,,,,,,0.116667,0,2.66667,0,0,0
