player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
684,31,DEF,4,4.66667,5.6,0.36,0.316,0.05,0.068,10.6667,15.6,4.7,6.5,90,90,9.33333,9.6,4.219,1.604,1.64,1866.62,1.79,1705.73,False,1.09804,1,,0.2,0.2,,,,,,,,0,0,0
685,31,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
686,31,MID,14,1.66667,1.2,0.185,0.0925,0.115,0.1625,12.6667,9.2,4.5,3.18,34,23,2,1.4,1.09545,1.94,1.06,1949.06,0.924,1829.52,False,0.27907,0.2,,,,14.0667,21.3333,1,4,,,,0,0,0
687,31,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
688,31,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,0,,,,,,,,,,0,0,0
689,31,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.604,1.64,1866.62,1.79,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
690,31,MID,31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
691,31,FWD,2,1.33333,1.2,0.6,0.545,0.00666667,0.015,2,3,3.63333,4.1,90,72,4.33333,4,1.09545,1.31,1.624,1780.19,1.194,1853.47,False,0.214286,0.8,,,,,,,,0.6,0.666667,4,1,0,0
692,31,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94,1.06,1949.06,0.924,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
693,31,MID,17,0.666667,1.6,0.00666667,0.028,0.01,0.066,4.66667,7,1.86667,3.86,33.3333,51,2.66667,3.4,1.34164,1.318,1.322,1784.7,2.034,1819.66,False,0.296296,0.6,,,,5.63333,9,0.333333,2,,,,0,0,0
694,31,DEF,56,0,0.6,,0.055,,0.065,0,3.8,0,1.34,0,20.2,0,1.6,0.894427,1.132,1.79,1705.73,1.64,1866.62,False,0.133333,0.4,,0,0,,,,,,,,0,0,0
695,31,DEF,39,4,3,0.035,0.0175,0.19,0.125,16.6667,12.4,4.86667,4.24,90,91.8,4.66667,5.2,2.34521,,,,,,False,0.681818,1,,0.2,0.2,,,,,,,,0,0,0
696,31,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.322,1784.7,2.034,1819.66,False,0,0,,,,,,,,,,,0,0,0
697,31,MID,91,1,3.2,0.02,0.162,0.02,0.02,4.33333,12,1.33333,3.02,18,39.6,2,4.2,3.89872,1.634,1.886,1835.06,1.12,1880.65,False,0.592593,0.4,,,,5.5,5.33333,0.333333,1.33333,,,,0,0,0
698,31,MID,2,0,1.2,,0.61,,0,0,4.2,0,1.08,0,7,0,0,2.68328,1.31,1.624,1780.19,1.194,1853.47,False,0.218182,0,,,,0,0,,,,,,0,0,0
699,31,MID,7,3,2.8,0.09,0.054,0.0466667,0.08,11.6667,15.2,4.4,4.46,43,59.6,3.66667,6.4,2.48998,0.998,1.482,1929.21,1.214,1743.59,False,0.571429,0.8,,,,14.7333,12.6667,0.666667,1.33333,,,,0,1,0
700,31,MID,3,2,1.2,0.485,0.485,0.01,0.01,8.66667,5.2,2.7,1.62,5.33333,3.2,1.33333,0.8,2.68328,,,,,,False,0.285714,0,,,,7.5,7,0.5,1,,,,0,0,0
701,31,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
702,31,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
703,31,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,0,,,,,,,,,,0,0,0
704,31,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.61,1.426,1831.61,1.122,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
705,31,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.61,1.426,1831.61,1.122,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
706,31,DEF,2,3.33333,2.4,0.0166667,0.012,0.04,0.026,13,10.6,2.4,2.2,83,85.8,7.33333,7.8,2.19089,1.31,1.624,1780.19,1.194,1853.47,False,0.615385,1,,0.2,0,,,,,,,,0,0,0
707,31,MID,11,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.61,1.426,1831.61,1.122,1930.44,False,0.0377358,0,,,,0,0,0,0,,,,0,0,0
708,31,MID,21,1.66667,2.6,0.0166667,0.014,0.0266667,0.028,10.6667,14.6,1.13333,1.98,90,90,7,10.2,1.51658,1.574,1.214,1743.59,1.482,1929.21,False,0.472727,1,,,,2.7,3.33333,0.333333,0.333333,,,,0,0,0
709,31,DEF,39,1.33333,2.4,,0,,0.04,1.66667,6.4,1.16667,1.96,60,84,4.66667,9,4.15933,,,,,,False,0.533333,0.6,,0.2,0,,,,,,,,0,0,0
710,31,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
711,31,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
712,31,MID,31,0.666667,1.2,0.00666667,0.076,0.0133333,0.018,2.33333,5,0.233333,1.54,5,21.8,1,1.6,1.09545,,,,,,False,0.206897,0.2,,,,1.46667,0.666667,0,0,,,,0,0,1
713,31,DEF,91,3.66667,3.6,0.055,0.0275,0.31,0.1725,17,16.6,4.16667,3.66,69.6667,77.4,5,5.8,3.20936,1.634,1.886,1835.06,1.12,1880.65,False,0.8,0.8,,0.4,0,,,,,,,,0,0,0
714,31,FWD,4,1,1,0,0,0.005,0.005,3.66667,3.6,0.566667,0.76,40.3333,36.4,3.33333,3.2,0.707107,1.604,1.64,1866.62,1.79,1705.73,False,0.149254,0.6,,,,,,,,0,0,1,0,0,0
715,31,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.322,1784.7,2.034,1819.66,False,0,0,0,,,,,,,,,,0,0,0
716,31,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.322,1784.7,2.034,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
717,31,MID,6,1,1.2,0.0733333,0.088,0.0866667,0.108,6.66667,7,2.66667,4.1,35.6667,57.4,3.33333,4.6,0.447214,1.25,2.034,1819.66,1.322,1784.7,False,0.184615,0.6,,,,14.9333,5.66667,0.333333,0.666667,,,,0,1,0
718,31,MID,21,0.666667,1.2,0,0.026,0.00333333,0.008,2.33333,3.8,0.633333,1.06,43.6667,45,5,4.6,1.09545,1.574,1.214,1743.59,1.482,1929.21,False,0.24,0.4,,,,1.23333,0,0,0,,,,0,0,0
719,31,DEF,7,0,0.2,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0.447214,0.998,1.482,1929.21,1.214,1743.59,False,0.0444444,0,,0,0,,,,,,,,0,0,0
720,31,FWD,39,3.33333,2.8,0.285,0.4525,0.045,0.0275,16,11.8,4.2,4.96,18.3333,60.6,2.33333,4.4,2.16795,,,,,,False,0.528302,0.4,,,,,,,,0.285,0.5,1.5,0,0,0
721,31,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
722,31,MID,90,0.666667,0.6,0,0,0.00333333,0.002,5,4,0.866667,0.7,23.6667,14.8,3.33333,3,0.547723,0.908,1.978,1685.09,1.228,1807.68,False,0.12,0.2,,,,1.26667,0,0,0,,,,0,0,0
723,31,DEF,31,5.33333,4.2,0.06,0.185,0.0233333,0.0275,18,15.6,4.33333,3.2,86.3333,69.8,12.3333,8.8,4.20714,,,,,,False,0.933333,0.8,,0.4,0,,,,,,,,0,0,0
724,31,DEF,56,2.33333,1.8,0.02,0.026,0.0133333,0.038,6.33333,6.6,1.96667,2.34,78,64.4,6,5.4,1.30384,1.132,1.79,1705.73,1.64,1866.62,False,0.4,0.6,,0,0,,,,,,,,0,0,0
725,31,DEF,3,4.33333,6.4,0,0.066,0.0133333,0.118,13.3333,22.6,2.26667,6.2,65.3333,91.2,7.66667,10,5.77062,,,,,,False,1.2549,0.6,,0.2,0.6,,,,,,,,0,0,0
726,31,FWD,6,2,2.8,0.03,0.066,0.0666667,0.072,6.66667,10.8,2.3,3.16,38,40.2,5,5,2.68328,1.25,2.034,1819.66,1.322,1784.7,False,0.405797,0.6,,,,,,,,0.03,0,2.66667,0,0,0
727,31,MID,54,1.33333,1,0.02,0.025,0.1,0.1025,7,5,2.8,2.36,45.3333,39,4.66667,3.2,0.707107,1.472,1.228,1807.68,1.978,1685.09,False,0.188679,0.4,,,,12.4667,7.33333,0.333333,2,,,,0,0,0
728,31,MID,11,0.333333,0.2,0,0,0.0133333,0.008,1.33333,0.8,0.166667,0.1,1.33333,0.8,1,0.6,0.447214,1.61,1.426,1831.61,1.122,1930.44,False,0.04,0,,,,0.0333333,0,0,0,,,,0,0,0
729,31,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.322,1784.7,2.034,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
730,31,FWD,56,0.666667,1,0.13,0.0766667,0,0.0633333,1,2,0.966667,1.26,25.6667,47.2,0.666667,1.4,1,1.132,1.79,1705.73,1.64,1866.62,False,0.188679,0.6,,,,,,,,0.13,0,5,0,0,0
731,31,MID,54,0,0.4,,0.075,,0.045,0,1.6,0,0.88,0,15,0,1.6,0.547723,1.472,1.228,1807.68,1.978,1685.09,False,0.0689655,0.2,,,,0,0,,,,,,0,0,0
732,31,FWD,31,0.333333,0.4,0.05,0.025,0,0,1.33333,1,0.266667,0.2,3,3.2,0.333333,0.2,0.547723,,,,,,False,0.0727273,0,,,,,,,,0.05,0,0.5,0,0,0
733,31,GKP,1,2,3.4,0,0,0,0,7.66667,12.4,1.63333,1.66,90,90,0,0,3.1305,1.294,1.12,1880.65,1.886,1835.06,False,0.666667,1,2,,,,,,,,,,0,0,0
734,31,MID,17,0.333333,0.4,0.03,0.0366667,0,0,0,0.4,0.166667,0.16,5.33333,8,0,0.6,0.547723,1.318,1.322,1784.7,2.034,1819.66,False,0.0677966,0,,,,0.266667,2,0,1,,,,0,0,0
735,31,MID,56,0.666667,0.4,0,0,0,0,1.33333,0.8,0,0,9,5.4,0,0,0.547723,1.132,1.79,1705.73,1.64,1866.62,False,0.0727273,0,,,,0.1,0,0,0,,,,0,0,0
736,31,GKP,43,2.66667,4,0,0,0,0,10.6667,16.4,1.23333,2.22,90,90,0,0,2.44949,,,,,,False,0.714286,1,1.33333,,,,,,,,,,0,0,0
737,31,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.472,1.228,1807.68,1.978,1685.09,False,0,0,,,,,,,,,,,0,0,0
738,31,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.574,1.214,1743.59,1.482,1929.21,False,0,0,0,,,,,,,,,,0,0,0
739,31,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
740,31,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
741,31,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.624,1780.19,1.194,1853.47,False,0,0,,,,,,,,,,,0,0,0
742,31,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
743,31,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.232,1.122,1930.44,1.426,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
744,31,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.08,0.924,1829.52,1.06,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
745,31,DEF,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.25,2.034,1819.66,1.322,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
746,31,MID,14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.94,1.06,1949.06,0.924,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
747,31,DEF,21,0.333333,0.2,0,0,0.025,0.0125,1,0.6,0.0666667,0.04,0.333333,0.2,0,0,0.447214,1.574,1.214,1743.59,1.482,1929.21,False,0.05,0,,0,0,,,,,,,,0,0,0
748,31,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.664,1.194,1853.47,1.624,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
749,31,FWD,39,1.66667,2.2,0.09,0.0933333,0.01,0.106667,4,8.2,1.26667,3.06,68,94.8,3.33333,8.2,1.09545,,,,,,False,0.5,0.8,,,,,,,,0.09,0,2,0,0,0
750,31,DEF,6,0.333333,0.2,,,,,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.25,2.034,1819.66,1.322,1784.7,False,0.05,0,,0,0,,,,,,,,0,0,0
751,31,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.25,2.034,1819.66,1.322,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
752,31,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.574,1.214,1743.59,1.482,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
753,31,GKP,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604,1.64,1866.62,1.79,1705.73,False,0,0,0,,,,,,,,,,0,0,0
754,31,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
755,31,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.12,1880.65,1.886,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
756,31,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
757,31,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,0,,,,,,,,,,0,0,0
758,31,MID,21,0.666667,0.6,0,0,0,0,1.66667,2.2,0.0333333,0.14,1,1.8,0.666667,1.4,0.547723,1.574,1.214,1743.59,1.482,1929.21,False,0.133333,0,,,,0.366667,0,0,0,,,,0,0,0
759,31,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
760,31,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94,1.06,1949.06,0.924,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
761,31,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.08,0.924,1829.52,1.06,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
762,31,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
763,31,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
764,31,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
765,31,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.604,1.64,1866.62,1.79,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
766,31,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
767,31,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
768,31,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
769,31,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.12,1880.65,1.886,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
770,31,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.472,1.228,1807.68,1.978,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
771,31,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.12,1880.65,1.886,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
772,31,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.604,1.64,1866.62,1.79,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
773,31,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
774,31,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.132,1.79,1705.73,1.64,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
775,31,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.132,1.79,1705.73,1.64,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
776,31,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.978,1685.09,1.228,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
777,31,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
778,31,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
779,31,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.61,1.426,1831.61,1.122,1930.44,False,0,0,,,,,,,,,,,0,0,0
780,31,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,,,,,,,,0,0,0
781,31,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.998,1.482,1929.21,1.214,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
782,31,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,0,,,,,,,,,,0,0,0
783,31,MID,36,5,4,0.02,0.08,0.56,0.286667,25.3333,21,6.1,6.4,90,90,11.3333,8.6,2.54951,1.08,0.924,1829.52,1.06,1949.06,False,0.727273,1,,,,27.3667,9.33333,1,5,,,,0,1,0
784,31,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.978,1685.09,1.228,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
785,31,FWD,21,0.666667,0.4,0,0,0,0,2.66667,1.6,0.266667,0.16,21,12.6,1.33333,0.8,0.894427,1.574,1.214,1743.59,1.482,1929.21,False,0.0740741,0.2,,,,,,,,0,0,1,0,0,0
786,31,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.472,1.228,1807.68,1.978,1685.09,False,0,0,0,,,,,,,,,,0,0,0
787,31,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.624,1780.19,1.194,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
788,31,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.12,1880.65,1.886,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
789,31,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.232,1.122,1930.44,1.426,1831.61,False,0,0,0,,,,,,,,,,0,0,0
790,31,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.25,2.034,1819.66,1.322,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
791,31,FWD,21,3.66667,3,0.29,0.193333,0.03,0.09,15.6667,11,5.56667,4.28,83.6667,81.8,2.33333,3,2.23607,1.574,1.214,1743.59,1.482,1929.21,False,0.545455,1,,,,,,,,0.29,1,2,0,0,0
792,31,MID,7,0.666667,0.6,,,,,2.33333,2.2,0.333333,0.3,10.3333,9.4,1,0.8,0.547723,0.998,1.482,1929.21,1.214,1743.59,False,0.12,0,,,,1,2,,,,,,0,0,0
793,31,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
794,31,DEF,43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
795,31,MID,36,0.333333,0.4,,,,,0.666667,1,0.133333,0.16,4.33333,4.4,1,0.8,0.547723,1.08,0.924,1829.52,1.06,1949.06,False,0.0888889,0,,,,0.233333,0,,,,,,0,0,0
796,31,MID,6,0.666667,1.2,0,0,0.015,0.015,1.66667,5.4,0.4,1.18,34.6667,46.8,2.66667,3.8,0.83666,1.25,2.034,1819.66,1.322,1784.7,False,0.235294,0.6,,,,1.16667,1.33333,0,1,,,,0,0,0
797,31,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.664,1.194,1853.47,1.624,1780.19,False,0,0,,,,,,,,,,,0,0,0
798,31,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,0,0,,,,,,,,0,0,0
799,31,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
800,31,MID,56,0,0.2,,,,,0,0.8,0,0.2,0,7.6,0,0.6,0.447214,1.132,1.79,1705.73,1.64,1866.62,False,0.04,0.2,,,,0,0,,,,,,0,1,0
801,31,MID,91,0,0.2,0,0,0.085,0.0625,0,0.6,0.533333,0.96,1.66667,12.4,0,0.6,0.447214,1.634,1.886,1835.06,1.12,1880.65,False,0.0408163,0.2,,,,3.43333,2,0,1.5,,,,0,0,0
802,31,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.574,1.214,1743.59,1.482,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
803,31,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.232,1.122,1930.44,1.426,1831.61,False,0,0,0,,,,,,,,,,0,0,0
804,31,DEF,6,0.666667,0.4,,,,,-0.333333,-0.2,1.53333,0.92,35.6667,21.4,1.33333,0.8,0.547723,1.25,2.034,1819.66,1.322,1784.7,False,0.1,0.4,,0,0,,,,,,,,0,0,0
805,31,FWD,17,0,0.6,,,,,0,1.4,0,0.54,0,16.6,0,1,0.894427,1.318,1.322,1784.7,2.034,1819.66,False,0.109091,0.2,,,,,,,,,,,0,0,0
806,31,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.886,1835.06,1.12,1880.65,False,0,0,0,,,,,,,,,,0,0,0
807,31,MID,91,2.66667,3.4,0.03,0.146,0.0866667,0.09,10.3333,12.4,3.1,4.7,83,85.8,6.33333,5.8,1.51658,1.634,1.886,1835.06,1.12,1880.65,False,0.618182,1,,,,15.0333,8.66667,0,3.33333,,,,0,0,0
808,31,FWD,7,1,2.2,0.116667,0.12,0.0933333,0.056,3.66667,8.6,2.13333,2.84,23,19.8,1.33333,1.2,2.68328,0.998,1.482,1929.21,1.214,1743.59,False,0.372881,0,,,,,,,,0.116667,0,2.66667,0,0,0
809,31,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,,,,,,False,0,0,,,,0,0,,,,,,0,0,0
810,31,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.664,1.194,1853.47,1.624,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
811,31,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.25,2.034,1819.66,1.322,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
812,31,GKP,56,4.33333,2.6,,,,,16.3333,9.8,1.76667,1.06,60,36,0,0,4.3359,1.132,1.79,1705.73,1.64,1866.62,False,0.65,0.4,2.33333,,,,,,,,,,0,0,0
813,31,MID,56,1.33333,1.6,,,,,5.33333,4.4,0.833333,2.18,33.6667,49.8,5.66667,4.6,1.14018,1.132,1.79,1705.73,1.64,1866.62,False,0.32,0.6,,,,0.266667,1.33333,,,,,,0,0,0
814,31,DEF,17,0.333333,0.2,,,,,1.66667,1,0.233333,0.14,11.3333,6.8,0.333333,0.2,0.447214,1.318,1.322,1784.7,2.034,1819.66,False,0.0444444,0,,0,0,,,,,,,,0,0,0
815,31,DEF,21,2,2.8,,,,,8.33333,10.8,1.53333,2.48,90,90,5.33333,5.6,3.34664,1.574,1.214,1743.59,1.482,1929.21,False,0.622222,1,,0.4,0,,,,,,,,0,0,0
816,31,MID,39,0.666667,1.4,,,,,2,5.4,0.5,1.1,35,40.8,2.66667,3,1.51658,,,,,,False,0.297872,0.2,,,,3.2,0.333333,,,,,,0,0,0
817,31,FWD,39,3.33333,3.2,,,,,14.6667,13,3,3.08,78.3333,95.4,4.33333,4.8,1.64317,,,,,,False,0.615385,0.8,,,,,,,,,,,0,0,0
818,31,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.25,2.034,1819.66,1.322,1784.7,False,0,0,,,,,,,,,,,0,0,0
819,31,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.664,1.194,1853.47,1.624,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
820,31,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.978,1685.09,1.228,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
821,31,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,1.132,1.79,1705.73,1.64,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
822,31,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,1.132,1.79,1705.73,1.64,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
823,31,DEF,94,,,,,,,,,,,,,,,,1.664,1.194,1853.47,1.624,1780.19,False,,,,,,,,,,,,,0,0,0
824,31,DEF,94,,,,,,,,,,,,,,,,1.664,1.194,1853.47,1.624,1780.19,False,,,,,,,,,,,,,0,0,0
825,31,GKP,21,,,,,,,,,,,,,,,,1.574,1.214,1743.59,1.482,1929.21,False,,,,,,,,,,,,,0,0,0
