player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
397,30,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.842,1.374,1949.06,2.05,1819.66,False,0,0,,,,,,,,,,,0,0,0
398,30,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.842,1.374,1949.06,2.05,1819.66,False,0,0,,,,,,,,,,,0,0,0
399,30,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,0,,,,,,,,,,0,0,0
400,30,GKP,17,1,2.2,,,,,3.66667,7.6,0.9,1.38,30,54,0,0,2.94958,1.394,1.616,1784.7,1.414,1807.68,False,0.468085,0.6,1,,,,,,,,,,0,0,0
401,30,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,0,,,,,,,,,,0,0,0
402,30,DEF,43,5.66667,5.6,0.02,0.06,0.263333,0.196,22.3333,23.6,4.66667,4.24,85.3333,87.2,4.33333,5.2,4.15933,1.918,1.142,1973.92,1.058,1743.59,False,0.982456,1,,0.4,0.4,,,,,,,,0,0,0
403,30,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
404,30,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
405,30,DEF,43,0.333333,0.4,0,0,0,0,1,1.6,0.1,0.36,0.666667,0.6,0.333333,0.6,0.547723,1.918,1.142,1973.92,1.058,1743.59,False,0.0769231,0,,0,0,,,,,,,,0,0,0
406,30,DEF,43,0.666667,1.8,0,0.066,0.00333333,0.002,2.66667,6.6,0.466667,0.56,19.3333,29.6,1.33333,2.2,2.38747,1.918,1.142,1973.92,1.058,1743.59,False,0.333333,0.2,,0.2,0,,,,,,,,0,0,0
407,30,DEF,43,3.66667,4,0,0,0.12,0.086,18.3333,19.2,6.16667,5,90,83.8,4,4,2.73861,1.918,1.142,1973.92,1.058,1743.59,False,0.740741,1,,0.2,0.4,,,,,,,,0,0,0
408,30,DEF,43,3.33333,3.4,0.02,0.0175,0.015,0.0125,13.3333,13.4,3.4,2.82,75,68.8,7,6.4,3.91152,1.918,1.142,1973.92,1.058,1743.59,False,0.618182,0.8,,0.4,0,,,,,,,,0,0,0
409,30,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
410,30,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
411,30,DEF,43,7.66667,7.6,0.365,0.3025,0.065,0.0375,19,19.8,6.63333,5.66,53,67.8,2,2.2,7.23187,1.918,1.142,1973.92,1.058,1743.59,False,1.4902,0.8,,0.4,0.6,,,,,,,,0,0,0
412,30,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
413,30,MID,43,2.33333,2,0.18,0.124,0.03,0.028,6,5,4.8,4.18,41.3333,45.8,2,2,1.58114,1.918,1.142,1973.92,1.058,1743.59,False,0.240964,0.6,,,,9.43333,28,1,4,,,,0,0,0
414,30,MID,43,1,1.6,0.0633333,0.0975,0.06,0.06,7,8.6,3.3,3.88,26.3333,29.8,2,2.8,2.07364,1.918,1.142,1973.92,1.058,1743.59,False,0.2,0.4,,,,13.7333,13,0.666667,2.66667,,,,0,0,0
415,30,MID,43,0.333333,0.2,0.163333,0.163333,0.00333333,0.00333333,1,0.6,0.7,0.42,10,6,0.666667,0.4,0.447214,1.918,1.142,1973.92,1.058,1743.59,False,0.0289855,0,,,,0.266667,4.66667,0.666667,1.66667,,,,0,0,0
416,30,MID,43,2,2.6,0.0933333,0.148,0.153333,0.214,15.6667,17.4,7.23333,7.02,90,83.8,7,7.8,2.70185,1.918,1.142,1973.92,1.058,1743.59,False,0.419355,1,,,,32.0667,22.6667,0.666667,5,,,,0,1,0
417,30,MID,43,3,2.2,0.11,0.078,0.306667,0.188,15.6667,10.4,5.9,3.68,66.6667,49.6,4,3.8,1.78885,1.918,1.142,1973.92,1.058,1743.59,False,0.349206,0.4,,,,39.0333,6,0,1.66667,,,,0,0,0
418,30,MID,43,0.333333,0.2,0.02,0.02,0.055,0.055,2.33333,1.4,0.466667,0.28,4.33333,2.6,1.33333,0.8,0.447214,1.918,1.142,1973.92,1.058,1743.59,False,0.03125,0,,,,3.6,0.333333,0,0,,,,0,0,0
419,30,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
420,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
421,30,MID,43,6,5,0.163333,0.126,0.12,0.09,27.3333,22.4,7.6,6.22,90,86,11.6667,10.2,2.54951,1.918,1.142,1973.92,1.058,1743.59,False,0.793651,1,,,,28.0667,17.3333,0.333333,2,,,,0,0,0
422,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
423,30,MID,43,0,0,0,0,0,0,0,0,0,0.06,0,3.8,0,0.6,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,0,0,,,,0,0,0
424,30,MID,54,2.33333,1.8,0.0133333,0.022,0.113333,0.068,8.33333,6.6,2.6,2.1,49.3333,34.6,3.66667,3.8,1.78885,1.66,1.414,1807.68,1.616,1784.7,False,0.352941,0.2,,,,17.0333,3.33333,0,1.33333,,,,0,0,0
425,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
426,30,MID,17,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,0.333333,0.2,0,0,0.447214,1.394,1.616,1784.7,1.414,1807.68,False,0.04,0,,,,0.0333333,0.666667,0,0.333333,,,,0,0,0
427,30,MID,43,0.333333,0.4,0,0,0.0433333,0.035,2,1.8,0.266667,0.3,6.66667,10,1.33333,1.6,0.547723,1.918,1.142,1973.92,1.058,1743.59,False,0.08,0,,,,0.366667,0.666667,0,0.333333,,,,0,0,0
428,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
429,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
430,30,FWD,43,2.66667,4.8,0.205,0.445,0.125,0.14,7.33333,17.2,3.4,6.1,60,63,2.33333,1.8,4.20714,1.918,1.142,1973.92,1.058,1743.59,False,0.331034,0.8,,,,,,,,0.205,0.5,7.5,1,0,0
431,30,GKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,0,,,,,,,,,,0,0,0
432,30,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,0,,,,,,,,,,0,0,0
433,30,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,0,,,,,,,,,,0,0,0
434,30,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,0,,,,,,,,,,0,0,0
435,30,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,0,,,,,,,,,,0,0,0
436,30,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
437,30,DEF,1,0,1.8,,0,,0.045,0,9,0,1.22,0,36,0,2.6,3.03315,1.43,1.018,1880.65,1.674,1929.21,False,0.375,0.4,,0.2,0,,,,,,,,0,0,0
438,30,DEF,1,2.66667,1.8,0.0433333,0.034,0.0166667,0.01,12,7.6,1.36667,0.96,54,33,3.66667,2.2,2.94958,1.43,1.018,1880.65,1.674,1929.21,False,0.367347,0.2,,0.2,0,,,,,,,,0,0,0
439,30,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
440,30,DEF,1,3,4.4,0.01,0.02,0.0733333,0.066,13,19,3.5,4.12,69.6667,76,4,4.2,4.97996,1.43,1.018,1880.65,1.674,1929.21,False,0.956522,0.8,,0.4,0.2,,,,,,,,0,0,0
441,30,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
442,30,DEF,1,3.33333,3.6,0.0166667,0.012,0.00666667,0.012,14.3333,17.2,2.23333,2.14,88,84.2,6.66667,6.4,2.70185,1.43,1.018,1880.65,1.674,1929.21,False,0.818182,1,,0.4,0,,,,,,,,0,0,0
443,30,DEF,1,2.66667,3.2,0.0133333,0.086,0.00666667,0.044,7.33333,12.6,0.766667,2.1,57.6667,69.8,3,3.2,2.58844,1.43,1.018,1880.65,1.674,1929.21,False,0.711111,1,,0.4,0,,,,,,,,0,0,0
444,30,DEF,1,3,2,0.0866667,0.065,0.0466667,0.0375,15,10.2,2.56667,1.84,90,58.4,6.33333,4.6,2.34521,1.43,1.018,1880.65,1.674,1929.21,False,0.487805,0.6,,0.2,0,,,,,,,,0,0,0
445,30,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
446,30,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
447,30,DEF,1,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,2,1.2,0.333333,0.2,0.447214,1.43,1.018,1880.65,1.674,1929.21,False,0.0540541,0,,0,0,,,,,,,,0,0,0
448,30,DEF,1,0.333333,0.2,0,0,0,0,-0.333333,-0.2,0.0333333,0.02,1.66667,1,0,0,0.447214,1.43,1.018,1880.65,1.674,1929.21,False,0.0526316,0,,0,0,,,,,,,,0,0,0
449,30,MID,1,7.66667,7,0.32,0.336,0.593333,0.51,29,29.4,12.3667,12.44,90,90,4.66667,4,4.89898,1.43,1.018,1880.65,1.674,1929.21,False,0.686275,1,,,,69.3,16,1,2.66667,,,,1,1,1
450,30,MID,1,3.33333,3,0.126667,0.082,0.0433333,0.04,14.3333,12.2,4.46667,3.54,90,82.4,8.66667,6.8,1.22474,1.43,1.018,1880.65,1.674,1929.21,False,0.375,1,,,,9.63333,22,1,5,,,,0,0,0
451,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
452,30,MID,1,1,1.4,0.08,0.056,0.0733333,0.088,5.66667,10,3,4.04,28.6667,53.2,2.66667,4.2,0.547723,1.43,1.018,1880.65,1.674,1929.21,False,0.225806,0.6,,,,15.6,8,1,1.33333,,,,0,0,0
453,30,MID,8,2.33333,1.6,0.153333,0.092,0.286667,0.176,11.3333,7.4,5.3,3.28,31.3333,24.6,2,1.4,2.50998,2.642,1.052,1930.44,1.72,1866.62,False,0.25,0.2,,,,23.9667,15,0.333333,4,,,,0,0,0
454,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
455,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
456,30,MID,7,1,1.8,0,0.03,0.123333,0.164,5.66667,8.8,3.8,4.48,38.3333,50,2.33333,2.6,1.78885,0.886,1.674,1929.21,1.018,1880.65,False,0.310345,0.6,,,,23.2333,8,0,3.66667,,,,0,0,0
457,30,MID,1,5.66667,4.4,0.153333,0.142,0.0633333,0.128,20,17.4,6.7,6.74,80,83.2,12.3333,10.8,2.30217,1.43,1.018,1880.65,1.674,1929.21,False,0.77193,1,,,,17.6,20.3333,0.666667,1.66667,,,,0,0,0
458,30,MID,1,2.33333,3,0.0233333,0.014,0.05,0.08,14.3333,17,3.46667,4.46,85,87,8.33333,8.4,1.73205,1.43,1.018,1880.65,1.674,1929.21,False,0.652174,1,,,,17.0333,4.66667,0.333333,1,,,,0,0,0
459,30,MID,1,0.333333,0.4,0.0633333,0.038,0,0,0.666667,1,0.433333,0.4,9.66667,6.4,1.66667,1.4,0.547723,1.43,1.018,1880.65,1.674,1929.21,False,0.0851064,0,,,,0.5,2,0,0.333333,,,,0,0,0
460,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
461,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
462,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
463,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
464,30,MID,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,0,0,,,,0,0,0
465,30,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,,,,,,,,0,0,0
466,30,FWD,1,0.666667,0.8,0.113333,0.086,0.01,0.006,4.33333,2.8,2.16667,1.46,5.66667,5.6,0.333333,0.6,0.447214,1.43,1.018,1880.65,1.674,1929.21,False,0.137931,0,,,,,,,,0.113333,0.333333,1.66667,0,0,0
467,30,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,,,,,,,,0,0,0
468,30,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,,,,,,,,0,0,0
469,30,GKP,4,1,1.4,0.0533333,0.032,0,0,6,5.2,3.03333,2.26,60,72,0,0,0.894427,1.77,1.72,1866.62,1.052,1930.44,False,0.27451,0.8,2.33333,,,,,,,,,,0,0,0
470,30,GKP,90,1.33333,1.2,0,0,0.00333333,0.002,3.66667,4.8,1.53333,1.48,90,90,0,0,0.83666,0.896,1.672,1685.09,1.694,1835.06,False,0.3,1,2,,,,,,,,,,0,0,0
471,30,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,0,,,,,,,,,,0,0,0
472,30,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,0,,,,,,,,,,0,0,0
473,30,DEF,4,3.33333,2.2,0.0433333,0.03,0.0333333,0.024,10,6.8,4.3,3.38,90,72.2,7.33333,6,2.77489,1.77,1.72,1866.62,1.052,1930.44,False,0.415094,0.8,,0,0.2,,,,,,,,0,0,0
474,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,1
475,30,DEF,4,0.333333,2,0,0.245,0,0.0025,1,6.2,0,2.86,0.333333,36.2,0,3.6,2.91548,1.77,1.72,1866.62,1.052,1930.44,False,0.408163,0.4,,0,0.2,,,,,,,,0,0,0
476,30,DEF,4,1.33333,1.2,0,0.014,0.00333333,0.004,3.33333,4.8,1.93333,2.14,90,72.6,8,7,0.83666,1.77,1.72,1866.62,1.052,1930.44,False,0.24,0.8,,0,0,,,,,,,,0,0,0
477,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
478,30,DEF,4,2.33333,2,0.01,0.006,0.0633333,0.058,10.3333,8.4,4.5,3.98,84.6667,86,6.66667,6,2.34521,1.77,1.72,1866.62,1.052,1930.44,False,0.408163,1,,0,0.2,,,,,,,,0,0,0
479,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
480,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
481,30,DEF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
482,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
483,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
484,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
485,30,MID,4,3.66667,3.2,0.536667,0.525,0.0633333,0.075,14,11.4,6.76667,5.16,82,66.6,3.66667,2.8,2.77489,1.77,1.72,1866.62,1.052,1930.44,False,0.438356,0.8,,,,16.6333,33.3333,1.66667,4.33333,,,,1,0,0
486,30,MID,4,1.66667,1.6,0.0366667,0.03,0.113333,0.228,8.66667,8.4,2.56667,3.74,71.6667,66.8,3.33333,3.2,0.547723,1.77,1.72,1866.62,1.052,1930.44,False,0.246154,0.8,,,,10.9333,10,0.333333,3,,,,0,0,0
487,30,MID,4,0.666667,1.2,0.126667,0.194,0.04,0.042,2.66667,3.6,3.36667,3.3,36.3333,57.8,1.33333,3.2,0.83666,1.77,1.72,1866.62,1.052,1930.44,False,0.196721,0.6,,,,5.9,25.3333,0.666667,5,,,,0,0,0
488,30,MID,4,0,2.8,,0.395,,0.335,0,11.6,0,3.84,0,36,0,4.4,4.76445,1.77,1.72,1866.62,1.052,1930.44,False,0.411765,0.4,,,,0,0,,,,,,0,0,0
489,30,MID,4,2.66667,1.8,0.0266667,0.022,0.0133333,0.01,9.66667,6.6,2.23333,1.68,17.3333,22.4,2.33333,2.4,2.38747,1.77,1.72,1866.62,1.052,1930.44,False,0.305085,0.2,,,,2.36667,7.66667,0.333333,1,,,,0,0,0
490,30,MID,4,2,1.2,0.0966667,0.0966667,0.0533333,0.0533333,10,6,4.13333,2.48,70,42,7,4.2,2.16795,1.77,1.72,1866.62,1.052,1930.44,False,0.20339,0.4,,,,16.4,13.3333,0.333333,3,,,,0,0,0
491,30,MID,4,3.33333,2.6,0.02,0.044,0.25,0.156,19.6667,15.4,6.16667,4.36,90,74.2,7,6.8,1.94936,1.77,1.72,1866.62,1.052,1930.44,False,0.490566,0.8,,,,37.2667,4,0.333333,0.333333,,,,0,1,1
492,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
493,30,MID,2,0.333333,0.4,0,0,0.0633333,0.038,2,1.2,0.766667,0.46,2.33333,3.2,0,0,0.547723,1.586,1.756,1780.19,1.306,1805.77,False,0.0833333,0,,,,4.76667,2,0,1,,,,0,0,0
494,30,MID,4,0.333333,0.8,0.03,0.04,0.01,0.04,1.66667,4,1.76667,2.52,49.6667,56.2,5,6.2,0.83666,1.77,1.72,1866.62,1.052,1930.44,False,0.16,0.6,,,,7.6,7.66667,0.333333,0.666667,,,,0,0,0
495,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
496,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
497,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
498,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
499,30,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.842,1.374,1949.06,2.05,1819.66,False,0,0,,,,,,,,,,,0,0,0
500,30,FWD,4,3,2.2,0.0166667,0.01,0,0.002,13.3333,8.8,1.73333,1.14,7,9.6,1,1,2.68328,1.77,1.72,1866.62,1.052,1930.44,False,0.407407,0,,,,,,,,0.0166667,0.333333,0.333333,0,0,0
501,30,FWD,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,,,,,0,0,0,0,0,0
502,30,GKP,17,1,0.6,0,0,0,0,7,4.2,1.73333,1.04,60,36,0,0,0.894427,1.394,1.616,1784.7,1.414,1807.68,False,0.130435,0.4,2.66667,,,,,,,,,,0,0,0
503,30,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,0,,,,,,,,,,0,0,0
504,30,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,0,,,,,,,,,,0,0,0
505,30,DEF,17,1.66667,2.4,0.0266667,0.018,0.00666667,0.004,4.66667,7,1.8,1.72,90,90,6.33333,6.4,2.50998,1.394,1.616,1784.7,1.414,1807.68,False,0.470588,1,,0.2,0,,,,,,,,0,0,0
506,30,DEF,17,1.66667,1,0.0333333,0.0333333,0.00666667,0.00666667,10.6667,6.4,3.06667,1.84,90,54,9,5.4,1,1.394,1.616,1784.7,1.414,1807.68,False,0.192308,0.6,,0,0,,,,,,,,0,0,0
507,30,DEF,17,1,2.2,0,0.03,0.0166667,0.044,5,9,1.83333,2.58,87,88.2,5.33333,5.6,2.68328,1.394,1.616,1784.7,1.414,1807.68,False,0.468085,1,,0.2,0,,,,,,,,0,0,0
508,30,DEF,17,1.66667,2.6,0.00333333,0.0475,0.01,0.1775,3,9.8,1.9,3.44,78,64.8,8,5.8,3.43511,1.394,1.616,1784.7,1.414,1807.68,False,0.553191,0.8,,0.2,0,,,,,,,,0,0,0
509,30,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
510,30,DEF,17,0.666667,0.4,0.0533333,0.04,0,0,3,1.8,1,0.6,41.3333,24.8,3,1.8,0.547723,1.394,1.616,1784.7,1.414,1807.68,False,0.0952381,0.2,,0,0,,,,,,,,0,0,0
511,30,DEF,17,0.333333,2.4,0,0.2,0,0.005,4.66667,9.8,0.3,2.44,0.333333,36.2,1.33333,5,3.36155,1.394,1.616,1784.7,1.414,1807.68,False,0.55814,0.4,,0.2,0,,,,,,,,0,0,0
512,30,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
513,30,DEF,17,0,0.2,,0,,0.01,0,-0.8,0,0.32,0,15,0,0.6,0.447214,1.394,1.616,1784.7,1.414,1807.68,False,0.0526316,0.2,,0,0,,,,,,,,0,0,0
514,30,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
515,30,MID,17,6.33333,4.8,0.376667,0.322,0.0366667,0.05,24.6667,20.2,10.0333,9.26,89.6667,85,5,5,3.42053,1.394,1.616,1784.7,1.414,1807.68,False,0.648649,1,,,,33.1667,33.3333,1.33333,3.66667,,,,0,0,0
516,30,MID,17,3,2.8,0.163333,0.17,0.113333,0.136,13.6667,14.6,4.8,6.14,55,59,4,3.8,0.83666,1.394,1.616,1784.7,1.414,1807.68,False,0.491228,0.8,,,,24.4667,10,0.333333,2,,,,0,0,0
517,30,MID,17,6,5.4,0.0866667,0.106,0.0666667,0.186,27.3333,24.4,6.23333,7.44,85.3333,87.2,14.6667,14.6,4.03733,1.394,1.616,1784.7,1.414,1807.68,False,0.981818,1,,,,25.4667,9,0.333333,1.33333,,,,0,1,1
518,30,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
519,30,MID,17,1,0.8,0,0.038,0.0166667,0.012,8.66667,6.8,1.06667,1.66,25.3333,25.8,5,4,0.83666,1.394,1.616,1784.7,1.414,1807.68,False,0.16,0.4,,,,4.3,0.666667,0,0.333333,,,,0,0,0
520,30,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
521,30,MID,17,2.33333,2.2,0.0433333,0.052,0.0533333,0.068,13,12.4,2.5,2.96,90,90,11,10.2,1.30384,1.394,1.616,1784.7,1.414,1807.68,False,0.44898,1,,,,10.0667,3,0.333333,0,,,,0,0,0
522,30,MID,17,0.333333,0.4,0.0366667,0.026,0,0.002,-0.666667,0.6,0.0666667,0.38,0.333333,4.8,0,0,0.547723,1.394,1.616,1784.7,1.414,1807.68,False,0.0851064,0,,,,0.0333333,1.33333,0,0.333333,,,,0,0,0
523,30,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
524,30,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
525,30,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,,,,,,,,,,1,0,0
526,30,FWD,17,4,2.8,0.0666667,0.124,0.07,0.044,14,10,4.1,3.82,78.6667,61.6,3,2.2,2.04939,1.394,1.616,1784.7,1.414,1807.68,False,0.482759,0.8,,,,,,,,0.0666667,0.333333,2.66667,0,0,0
527,30,FWD,17,0.666667,0.4,0.03,0.02,0,0,0.333333,0.2,0.0666667,0.04,6,3.6,0.333333,0.2,0.547723,1.394,1.616,1784.7,1.414,1807.68,False,0.0769231,0,,,,,,,,0.03,0,0.5,0,0,0
528,30,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,0,,,,,,,,,,0,0,0
