player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
525,9,FWD,17,1.66667,1.6,0.26,0.244,0,0.008,3,4,1.56667,2.54,56,60.2,2,2.2,0.547723,1.126,1.894,1761.07,1.584,1840.34,False,0.222222,0.8,,,,,,,,0.26,0.333333,3,0,0,0
526,9,FWD,17,1,0.8,0.296667,0.2325,0.00666667,0.0125,2.66667,2.8,1.76667,1.72,33.6667,23.2,3.33333,2,0.447214,1.126,1.894,1761.07,1.584,1840.34,False,0.137931,0,,,,,,,,0.296667,0.333333,2.66667,0,0,0
527,9,FWD,17,0.333333,0.2,0.08,0.08,0.02,0.02,1.66667,1,0.366667,0.22,15,9,1.33333,0.8,0.447214,1.126,1.894,1761.07,1.584,1840.34,False,0.0384615,0.2,,,,,,,,0.08,0,0,0,0,0
528,9,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,0,,,,,,,,,,0,0,0
529,9,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,0,,,,,,,,,,0,0,0
530,9,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,0,,,,,,,,,,0,0,0
531,9,DEF,56,4.66667,3,0.12,0.0925,0.0433333,0.0325,15,9.4,4.63333,3.26,52.6667,42.2,11.6667,8.2,4.06202,0.884,1.38,1618.61,1.97,1912.46,False,0.652174,0.2,,0.2,0,,,,,,,,0,0,0
532,9,DEF,56,6,5.6,0.0933333,0.056,0.0466667,0.046,19.6667,19.6,2.8,3.34,86,87.6,9,9.6,3.64692,0.884,1.38,1618.61,1.97,1912.46,False,1.24444,1,,0.6,0.2,,,,,,,,0,0,0
533,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
534,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
535,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
536,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
537,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
538,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
539,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
540,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
541,9,DEF,56,0,0.8,,0,,0.005,0,3.4,0,0.48,0,24.4,0,2.2,3.03315,0.884,1.38,1618.61,1.97,1912.46,False,0.2,0.4,,0.2,0,,,,,,,,0,0,0
542,9,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,0,0,,,,,,,,0,0,0
543,9,MID,56,0.666667,1,0,0,0.025,0.0466667,2,3.4,0.933333,1.02,13.6667,21.8,0.666667,1.2,1.22474,0.884,1.38,1618.61,1.97,1912.46,False,0.192308,0.4,,,,6.03333,0.666667,0,0.5,,,,0,0,0
544,9,MID,56,0,0.6,,0.02,,0.01,0,0.2,0,0.22,0,18,0,0.8,1.34164,0.884,1.38,1618.61,1.97,1912.46,False,0.111111,0.2,,,,0,0,,,,,,0,0,0
545,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
546,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
547,9,MID,56,3.33333,2.4,0,0,0.06,0.045,9.33333,6.8,2.56667,1.74,84.6667,66.8,8.66667,6.2,1.81659,0.884,1.38,1618.61,1.97,1912.46,False,0.489796,0.8,,,,11.2,2.66667,0,1.33333,,,,0,0,0
548,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
549,9,MID,56,0.333333,0.4,0,0,0,0,1,1.4,0.0333333,0.04,0.333333,0.4,0.333333,0.4,0.547723,0.884,1.38,1618.61,1.97,1912.46,False,0.0833333,0,,,,0,0,0,0,,,,0,0,0
550,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
551,9,MID,56,1.33333,1.2,0.025,0.025,0.01,0.0125,2.66667,3.2,0.766667,0.82,44.3333,34,3,2,1.09545,0.884,1.38,1618.61,1.97,1912.46,False,0.25,0.6,,,,4.3,1,0,0.5,,,,0,0,0
552,9,MID,56,2,2,0.0266667,0.02,0.0166667,0.012,13.6667,11.8,1.36667,1.68,90,88.6,8,7.2,1,0.884,1.38,1618.61,1.97,1912.46,False,0.4,1,,,,4.53333,2.33333,0,0.333333,,,,0,0,0
553,9,MID,56,2.66667,2.6,0.103333,0.12,0.0133333,0.054,8,8,1.76667,2.3,47.6667,62.4,3,4.2,1.14018,0.884,1.38,1618.61,1.97,1912.46,False,0.52,0.6,,,,4.93333,9.33333,0.333333,1.33333,,,,0,0,0
554,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
555,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
556,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
557,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
558,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
559,9,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,0,0,,,,,,0,0,0
560,9,FWD,56,1.66667,3.2,0.09,0.2,0.01,0.006,3.33333,9.2,1.06667,2.6,72.3333,77.2,1.66667,2.2,3.27109,0.884,1.38,1618.61,1.97,1912.46,False,0.571429,1,,,,,,,,0.09,0,3.33333,0,0,0
561,9,FWD,56,0.666667,0.6,0.04,0.0266667,0.03,0.02,2.33333,2,0.666667,0.42,15.3333,11.2,0.333333,0.4,0.547723,0.884,1.38,1618.61,1.97,1912.46,False,0.109091,0,,,,,,,,0.04,0,1.5,0,0,0
562,9,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,,,,,,,,0,0,0
563,9,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,,,,,,,,0,0,0
564,9,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.38,1618.61,1.97,1912.46,False,0,0,,,,,,,,,,,0,0,0
565,9,GKP,6,2,3,0,0,0,0,8,14.4,1.7,2.06,90,90,6.66667,9.4,2.91548,0.932,1.014,1813.8,1.308,1807.93,False,0.588235,1,1.66667,,,,,,,,,,0,0,0
566,9,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,0,,,,,,,,,,0,0,0
567,9,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,0,,,,,,,,,,0,0,0
568,9,DEF,6,3,3.2,0,0,0.0233333,0.1,10.3333,14.4,2.93333,3.92,69,77,8.66667,9.2,3.03315,0.932,1.014,1813.8,1.308,1807.93,False,0.571429,0.8,,0.2,0.2,,,,,,,,0,0,0
569,9,DEF,6,1,3.4,0.015,0.025,0.03,0.055,5,14,1.13333,3.18,60,72,5,8.8,4.87852,0.932,1.014,1813.8,1.308,1807.93,False,0.666667,0.8,,0.2,0.2,,,,,,,,0,0,0
570,9,DEF,6,0.333333,0.4,0,0,0.01,0.00666667,3.33333,2.6,0.766667,0.52,31.6667,21,4.33333,2.6,0.547723,0.932,1.014,1813.8,1.308,1807.93,False,0.0930233,0.2,,0,0,,,,,,,,0,0,0
571,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
572,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
573,9,DEF,6,1,1.8,0,0,0.035,0.02,2,5,1.33333,0.98,49,43.6,3.33333,2.8,1.92354,0.932,1.014,1813.8,1.308,1807.93,False,0.4,0.6,,0.2,0,,,,,,,,0,0,0
574,9,DEF,6,1.33333,1.2,0,0,0.045,0.045,7,6.4,1.93333,2.52,57.6667,56.4,5.66667,6.4,0.83666,0.932,1.014,1813.8,1.308,1807.93,False,0.272727,0.6,,0,0,,,,,,,,0,0,0
575,9,DEF,6,1.33333,3.8,0.0366667,0.04,0.0466667,0.03,10.3333,15.6,2.36667,3.36,90,87.8,10,8.6,5.76194,0.932,1.014,1813.8,1.308,1807.93,False,0.808511,1,,0.2,0.2,,,,,,,,0,0,0
576,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
577,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
578,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
579,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
580,9,MID,6,1,1,0.02,0.012,0,0.01,2.66667,2.6,0.266667,0.34,11,12.2,1,1,0,0.932,1.014,1813.8,1.308,1807.93,False,0.149254,0,,,,0.0666667,1.33333,0,0.333333,,,,0,0,0
581,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
582,9,MID,6,5.33333,5.2,0.216667,0.246,0.0633333,0.092,16.3333,14.8,8.4,8.18,89.6667,89.8,8,6.8,4.32435,0.932,1.014,1813.8,1.308,1807.93,False,0.764706,1,,,,25.4333,28,1.33333,3.66667,,,,0,0,0
583,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
584,9,MID,6,3.66667,2.8,0.04,0.035,0.0166667,0.0125,10.6667,7.8,2.46667,1.72,45.6667,43,3.66667,2.4,3.63318,0.932,1.014,1813.8,1.308,1807.93,False,0.444444,0.6,,,,2.13333,9.66667,0.333333,2,,,,0,0,0
585,9,MID,6,6,4,0.0666667,0.05,0.0166667,0.09,19.6667,14.8,4.23333,3.44,78.6667,59.2,11.6667,8.4,4.69042,0.932,1.014,1813.8,1.308,1807.93,False,0.754717,0.8,,,,5.93333,9.66667,0.333333,1.33333,,,,0,0,0
586,9,MID,6,0.666667,3.4,0.145,0.1025,0.045,0.04,2,10.6,0.8,2.64,29.3333,51,3.33333,5.6,4.50555,0.932,1.014,1813.8,1.308,1807.93,False,0.62963,0.6,,,,2.4,4,0,2,,,,0,0,0
587,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
588,9,MID,6,1.66667,1.6,0.0866667,0.074,0.0966667,0.08,6,5.6,3.36667,2.48,58,51.2,3.33333,3,0.547723,0.932,1.014,1813.8,1.308,1807.93,False,0.301887,0.6,,,,11.3667,15,0.333333,3.66667,,,,0,0,0
589,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
590,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
591,9,MID,6,0,0.2,,0,,0,0,0.8,0,0.26,0,0.2,0,0,0.447214,0.932,1.014,1813.8,1.308,1807.93,False,0.0416667,0,,,,0,0,,,,,,0,0,0
592,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
593,9,MID,6,2,2.8,0,0.07,0.01,0.015,6,10.2,1.3,2.52,11,24.6,2.66667,3,3.27109,0.932,1.014,1813.8,1.308,1807.93,False,0.571429,0.2,,,,4.3,0.666667,0,0.333333,,,,0,0,0
594,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
595,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
596,9,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,,,,,,,,0,0,0
597,9,FWD,6,1.33333,2.8,0.0166667,0.162,0.04,0.034,4,10.2,1.1,3.48,45.3333,49,4,3,3.49285,0.932,1.014,1813.8,1.308,1807.93,False,0.424242,0.4,,,,,,,,0.0166667,0,1.66667,0,0,0
598,9,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,,,,,,,,0,0,0
599,9,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,,,,,,,,0,0,0
600,9,GKP,21,2.33333,1.6,0,0,0,0,14.3333,9.4,3.36667,2.28,90,72,9.33333,7.4,1.14018,0.658,1.894,1724.26,0.886,1733.22,False,0.372093,0.8,4,,,,,,,,,,0,0,0
601,9,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,0,,,,,,,,,,0,0,0
602,9,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,0,,,,,,,,,,0,0,0
603,9,DEF,21,3,2.6,0.00333333,0.004,0.0333333,0.11,3.66667,5,1.86667,3.52,75,81,9.33333,10.6,1.67332,0.658,1.894,1724.26,0.886,1733.22,False,0.590909,0.8,,0,0.4,,,,,,,,0,0,0
604,9,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,0,0,,,,,,,,0,0,0
605,9,DEF,21,2.33333,2,0,0.04,0.0633333,0.038,6.33333,4.8,3.3,3.16,90,90,14.3333,14.8,1,0.658,1.894,1724.26,0.886,1733.22,False,0.465116,1,,0,0,,,,,,,,0,0,0
606,9,DEF,21,1.66667,2.2,0.0466667,0.072,0.00666667,0.008,5.66667,6,2.56667,3.42,75,81,14,14.4,1.09545,0.658,1.894,1724.26,0.886,1733.22,False,0.5,0.8,,0,0,,,,,,,,0,0,0
607,9,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,0,0,,,,,,,,0,0,0
608,9,DEF,21,0.333333,0.2,0,0,0.01,0.01,1.33333,0.8,0.3,0.18,15,9,1.66667,1,0.447214,0.658,1.894,1724.26,0.886,1733.22,False,0.0454545,0.2,,0,0,,,,,,,,0,0,0
609,9,DEF,21,0.333333,0.2,0,0,0,0,3.66667,2.2,0.7,0.42,30,18,4,2.4,0.447214,0.658,1.894,1724.26,0.886,1733.22,False,0.0465116,0.2,,0,0,,,,,,,,0,0,0
610,9,DEF,21,0.666667,0.4,0,0,0.01,0.01,0,0,0.866667,0.52,41,24.6,4,2.4,0.547723,0.658,1.894,1724.26,0.886,1733.22,False,0.0930233,0.2,,0,0,,,,,,,,0,0,0
611,9,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,0,0,,,,,,,,0,0,0
612,9,MID,21,2.33333,2,0.0333333,0.076,0.24,0.162,14,10.4,4.96667,4.54,90,85.4,11,8.4,1.22474,0.658,1.894,1724.26,0.886,1733.22,False,0.338983,1,,,,28.9333,4.33333,0,1.33333,,,,0,0,0
613,9,MID,21,0.666667,0,0.11,0.06,0.01,0.005,3.66667,1.8,1.03333,1.28,23.3333,24.6,3.33333,4.2,1.41421,0.658,1.894,1724.26,0.886,1733.22,False,0,0.4,,,,3.63333,1.66667,0,1,,,,0,0,0
614,9,MID,21,0,0.8,,0.01,,0.235,0,7,0,1.66,0,36,0,1.4,1.09545,0.658,1.894,1724.26,0.886,1733.22,False,0.140351,0.4,,,,0,0,,,,,,0,0,0
615,9,MID,21,1.33333,1.6,0.193333,0.116,0.0733333,0.086,8.66667,8,3.93333,2.98,85.3333,78.6,8,6.4,0.547723,0.658,1.894,1724.26,0.886,1733.22,False,0.290909,1,,,,12.9333,16.6667,0.333333,4,,,,0,0,0
616,9,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,,,0,0,,,,,,0,0,0
617,9,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,,,0,0,,,,,,0,0,0
618,9,MID,21,0.333333,0.2,0,0,0,0,1,0.6,0.0333333,0.02,6.33333,3.8,0.333333,0.2,0.447214,0.658,1.894,1724.26,0.886,1733.22,False,0.0416667,0,,,,0.0666667,0,0,0,,,,0,0,0
619,9,MID,21,0.333333,0.6,0,0.0233333,0,0,0.666667,1,0.0333333,0.08,4.33333,10.8,0.666667,1,0.547723,0.658,1.894,1724.26,0.886,1733.22,False,0.122449,0,,,,0.2,0,0,1,,,,0,0,0
620,9,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,,,0,0,,,,,,0,0,0
621,9,MID,21,1,0.8,0,0,0.01,0.00666667,6,4.2,0.966667,0.68,20.3333,12.4,3,2,0.83666,0.658,1.894,1724.26,0.886,1733.22,False,0.181818,0.2,,,,5.6,0.666667,0,0.5,,,,0,0,0
622,9,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,,,0,0,,,,,,0,0,0
623,9,MID,21,0.666667,0.4,0,0,0.005,0.005,3.33333,2,0.366667,0.22,20,12,2,1.2,0.547723,0.658,1.894,1724.26,0.886,1733.22,False,0.0909091,0,,,,0.5,0,0,0,,,,0,0,0
624,9,FWD,21,4.33333,4.8,0.08,0.12,0.0266667,0.066,19.6667,20.4,4.76667,5.66,90,90,6.33333,6.2,3.83406,0.658,1.894,1724.26,0.886,1733.22,False,0.615385,1,,,,,,,,0.08,0.666667,4.66667,0,0,0
625,9,FWD,21,1.33333,1,0.285,0.19,0.025,0.0266667,4.66667,3,3.53333,2.36,50,36.2,4.33333,2.6,1,0.658,1.894,1724.26,0.886,1733.22,False,0.178571,0.4,,,,,,,,0.285,0.5,4.5,0,0,0
626,9,FWD,21,0.666667,0.4,0.065,0.065,0,0,0,0,0.266667,0.16,19.3333,11.6,1,0.6,0.547723,0.658,1.894,1724.26,0.886,1733.22,False,0.0909091,0,,,,,,,,0.065,0,0.5,0,0,0
627,9,GKP,39,2,1.8,0,0,0.00333333,0.0025,11,10,2.3,2,90,72,10,9.6,1.30384,0.964,0.894,1698.68,1.914,1726.14,False,0.4,0.8,2.66667,,,,,,,,,,0,0,0
628,9,GKP,39,0,0.2,,0,,0,0,0,0,0.16,0,18,0,1.4,0.447214,0.964,0.894,1698.68,1.914,1726.14,False,0.0454545,0.2,0,,,,,,,,,,0,0,0
629,9,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,0,,,,,,,,,,0,0,0
630,9,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.27,1.308,1807.93,1.014,1813.8,False,0,0,0,,,,,,,,,,0,0,0
631,9,DEF,39,0.666667,1.8,0,0.0325,0,0.0525,1.33333,6,0.733333,3.02,25,51,4.66667,10.2,1.64317,0.964,0.894,1698.68,1.914,1726.14,False,0.409091,0.4,,0,0,,,,,,,,0,0,0
632,9,DEF,39,0.666667,0.4,0.035,0.035,0.01,0.01,3.66667,2.2,1.3,0.78,37,22.2,5,3,0.894427,0.964,0.894,1698.68,1.914,1726.14,False,0.0909091,0.4,,0,0,,,,,,,,0,0,0
633,9,DEF,39,3.66667,3.2,0.0266667,0.016,0.18,0.184,16,14.2,5.13333,5.88,85.3333,78.2,9,9.2,2.94958,0.964,0.894,1698.68,1.914,1726.14,False,0.727273,0.8,,0.2,0,,,,,,,,0,0,0
634,9,DEF,39,0.333333,0.8,0,0.0166667,0,0,1.33333,2.6,0.0333333,0.84,0.333333,27.4,0.333333,3.8,0.83666,0.964,0.894,1698.68,1.914,1726.14,False,0.181818,0.4,,0,0,,,,,,,,0,0,0
635,9,DEF,39,0.666667,0.8,0.06,0.116667,0.05,0.06,0.333333,1.2,0.533333,1.7,25.3333,39.4,1.66667,3.8,1.09545,0.964,0.894,1698.68,1.914,1726.14,False,0.177778,0.6,,0,0,,,,,,,,0,0,0
636,9,DEF,39,4.66667,2.8,0.25,0.25,0.126667,0.126667,15,9,5.4,3.24,90,54,11.3333,6.8,5.1672,0.964,0.894,1698.68,1.914,1726.14,False,0.636364,0.6,,0,0.2,,,,,,,,0,0,0
637,9,DEF,39,0.333333,0.8,0,0.00333333,0,0.00666667,-0.333333,3,0,0.94,0.333333,32.4,0,3.2,0.83666,0.964,0.894,1698.68,1.914,1726.14,False,0.186047,0.4,,0,0,,,,,,,,0,0,0
638,9,DEF,39,0.333333,0.2,0.02,0.02,0.01,0.01,1,0.6,0.733333,0.44,7.66667,4.6,1.66667,1,0.447214,0.964,0.894,1698.68,1.914,1726.14,False,0.05,0,,0,0,,,,,,,,0,0,0
639,9,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,0,0,,,,,,,,0,0,0
640,9,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,0,0,,,,,,,,0,0,0
641,9,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,0,0,,,,,,,,0,0,0
642,9,MID,39,0.666667,0.8,0.045,0.0766667,0.04,0.03,3.33333,3.2,0.7,1,34.6667,36,2.33333,1.6,0.83666,0.964,0.894,1698.68,1.914,1726.14,False,0.137931,0.6,,,,2.13333,1.33333,0,0.5,,,,0,0,0
643,9,MID,39,4,2.8,0.00666667,0.008,0.0233333,0.018,14.3333,11.8,1.9,1.44,90,70.6,14.3333,10.6,1.78885,0.964,0.894,1698.68,1.914,1726.14,False,0.518519,0.8,,,,3.53333,1,0,0.333333,,,,0,0,0
644,9,MID,39,0.666667,0.8,0.035,0.03,0.025,0.0275,4,3.8,0.466667,0.78,13.3333,21.8,1.33333,1.6,0.447214,0.964,0.894,1698.68,1.914,1726.14,False,0.153846,0.2,,,,0.866667,2,0,1,,,,0,0,0
645,9,MID,39,0.333333,1,0.03,0.01,0.02,0.163333,0.333333,3.8,0.266667,1.52,4.66667,14.4,0,0.6,1.22474,0.964,0.894,1698.68,1.914,1726.14,False,0.188679,0.2,,,,0.433333,2.33333,0,2,,,,0,0,0
646,9,MID,39,2.66667,3,0.0333333,0.066,0.0433333,0.066,11.6667,13.4,2.83333,3.34,76,81.6,10.3333,12.6,1,0.964,0.894,1698.68,1.914,1726.14,False,0.555556,1,,,,13.0333,4.33333,0,1.66667,,,,0,0,0
647,9,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,0,0,,,,,,0,0,0
648,9,MID,39,4.33333,2.8,0.0733333,0.12,0.0833333,0.05,15,9.6,4.26667,3.38,90,67.8,11,7,2.16795,0.964,0.894,1698.68,1.914,1726.14,False,0.518519,0.6,,,,6.33333,17,0.666667,3.33333,,,,0,0,0
649,9,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,0,0,,,,,,0,0,0
650,9,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,0,0,,,,,,0,0,0
651,9,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,0,0,,,,,,0,0,0
652,9,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,0,0,,,,,,0,0,0
653,9,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,0,0,,,,,,0,0,0
654,9,FWD,39,2,1.4,0.0566667,0.0525,0.03,0.0525,4.66667,3.2,1.86667,1.3,83,58.8,3,2,0.894427,0.964,0.894,1698.68,1.914,1726.14,False,0.21875,0.6,,,,,,,,0.0566667,0,2.33333,0,0,0
655,9,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,,,,,,,,0,0,0
656,9,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,,,,,,,,0,0,0
657,9,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,,,,,,,,0,0,0
658,9,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,,,,,,,,0,0,0
