player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
395,14,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.308,1925,1.51,1645.08,False,0,0,,,,0,0,,,,,,0,0,0
396,14,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454,1.308,1925,1.51,1645.08,False,0,0,,,,0,0,0,0,,,,0,0,0
397,14,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.308,1925,1.51,1645.08,False,0,0,,,,,,,,,,,0,0,0
398,14,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.308,1925,1.51,1645.08,False,0,0,,,,,,,,,,,0,0,0
399,14,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,0,,,,,,,,,,0,0,0
400,14,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,0,,,,,,,,,,0,0,0
401,14,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,0,,,,,,,,,,0,0,0
402,14,DEF,43,0,0.2,0,0,0,0,0,0.8,0,0.04,0,0.2,0,0,0.447214,2.1,1.184,1958.29,0.97,1780.63,False,0.0350877,0,,0,0,,,,,,,,0,0,0
403,14,DEF,43,4.33333,3.4,0.256667,0.168,0.0733333,0.054,15.6667,12.6,4.7,3.52,90,90,5,5.8,2.40832,2.1,1.184,1958.29,0.97,1780.63,False,0.586207,1,,0.2,0.2,,,,,,,,0,0,0
404,14,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,0,0,,,,,,,,0,0,0
405,14,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,0,0,,,,,,,,0,0,0
406,14,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,0,0,,,,,,,,0,0,0
407,14,DEF,43,5.66667,4.2,0,0.006,0.116667,0.08,19.3333,17.6,4.43333,3.54,90,90,8,9.8,4.96991,2.1,1.184,1958.29,0.97,1780.63,False,0.792453,1,,0.2,0.4,,,,,,,,0,0,0
408,14,DEF,43,4.66667,4,0.0366667,0.048,0.04,0.03,19,16.6,4,4.04,90,90,4,6.8,2.54951,2.1,1.184,1958.29,0.97,1780.63,False,0.714286,1,,0.2,0.2,,,,,,,,0,0,0
409,14,DEF,43,0.333333,0.6,0,0,0,0.00666667,1,1.2,0,0.58,0.333333,12.2,0,1,0.894427,2.1,1.184,1958.29,0.97,1780.63,False,0.111111,0.2,,0,0,,,,,,,,0,0,0
410,14,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,0,0,,,,,,,,0,0,0
411,14,DEF,43,5.33333,5,0.353333,0.304,0.15,0.128,21,17.8,7.66667,7.26,90,77.8,6.66667,6.2,4.41588,2.1,1.184,1958.29,0.97,1780.63,False,0.961538,0.8,,0.2,0.6,,,,,,,,0,0,0
412,14,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,0,0,,,,,,,,0,0,0
413,14,MID,43,1,1,0.0833333,0.08,0.00333333,0.002,2,2,1,0.72,6.66667,6.8,0.333333,0.4,0,2.1,1.184,1958.29,0.97,1780.63,False,0.120482,0,,,,0.766667,8.66667,0.333333,1,,,,0,0,1
414,14,MID,43,6.66667,5,0.436667,0.328,0.183333,0.2,24.3333,23.2,7.16667,8.72,88.6667,89,3.33333,4,5.70088,2.1,1.184,1958.29,0.97,1780.63,False,0.595238,1,,,,21.8333,23,1,2.33333,,,,0,0,0
415,14,MID,43,0.666667,0.8,0.0166667,0.024,0.0133333,0.058,3.66667,3,0.8,2.06,17,30.2,2,3,0.447214,2.1,1.184,1958.29,0.97,1780.63,False,0.115942,0.2,,,,3.36667,3.33333,0,1.33333,,,,0,0,0
416,14,MID,43,2.33333,2.2,0.0433333,0.026,0.0633333,0.068,11,10.8,3.63333,2.84,84.6667,80.6,5,5.6,1.64317,2.1,1.184,1958.29,0.97,1780.63,False,0.354839,1,,,,20.1667,4.33333,0,1.33333,,,,0,1,0
417,14,MID,43,4,4.6,0.1,0.122,0.116667,0.128,13.6667,17,4.53333,5,47.6667,45.8,2.66667,2.8,3.91152,2.1,1.184,1958.29,0.97,1780.63,False,0.71875,0.6,,,,20.6333,15.3333,0.333333,4,,,,0,0,0
418,14,MID,43,5,3.6,0.0466667,0.028,0.43,0.34,28,20.4,11.4,8.82,79.3333,67.8,7,5.6,4.15933,2.1,1.184,1958.29,0.97,1780.63,False,0.545455,0.8,,,,51.9333,30.6667,1,8.66667,,,,0,0,0
419,14,MID,11,2.66667,2.2,0.0133333,0.052,0.17,0.204,10.6667,12,3.66667,4.24,85.3333,87.2,5.66667,7.4,0.83666,1.054,1.392,1787.19,1.244,1806.24,False,0.333333,1,,,,21.1333,7,0.333333,2.33333,,,,0,0,0
420,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
421,14,MID,43,0,0.2,,0,,0,0,0.6,0,0.02,0,0.2,0,0,0.447214,2.1,1.184,1958.29,0.97,1780.63,False,0.031746,0,,,,0,0,,,,,,0,0,0
422,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
423,14,MID,43,4.66667,3.6,0.0666667,0.064,0.0333333,0.03,23,18,4,3.3,90,77.8,10,10,2.96648,2.1,1.184,1958.29,0.97,1780.63,False,0.610169,0.8,,,,6.53333,9,0.666667,1.33333,,,,0,0,0
424,14,MID,43,0,0.4,0.03,0.015,0.25,0.135,0.333333,1.8,1,1.04,4.33333,14.6,0.333333,1.4,0.894427,2.1,1.184,1958.29,0.97,1780.63,False,0.0769231,0.2,,,,4.4,5,0,6,,,,0,0,0
425,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
426,14,MID,17,0.333333,0.2,0,0,0,0,1,0.6,0.133333,0.08,1.66667,1,0,0,0.447214,1.464,1.264,1767.17,1.668,1660.26,False,0.0392157,0,,,,0.566667,0.666667,0,0.5,,,,0,0,0
427,14,MID,43,1.33333,1.2,0.11,0.1,0.195,0.11,9.66667,6.4,1.8,1.72,29,35.8,1.66667,1.8,1.09545,2.1,1.184,1958.29,0.97,1780.63,False,0.226415,0.4,,,,8.6,5.66667,0,2,,,,0,0,0
428,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
429,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
430,14,FWD,43,2.66667,4.6,0.836667,0.814,0.0333333,0.024,13,22,6.63333,8.54,90,88.2,3.33333,2.8,4.77493,2.1,1.184,1958.29,0.97,1780.63,False,0.306667,1,,,,,,,,0.836667,1.66667,7.33333,1,0,0
431,14,GKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,0,,,,,,,,,,0,0,0
432,14,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,0,,,,,,,,,,0,0,0
433,14,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,0,,,,,,,,,,0,0,0
434,14,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,0,,,,,,,,,,0,0,0
435,14,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,0,,,,,,,,,,0,0,0
436,14,DEF,1,4.33333,3,0.186667,0.112,0.0966667,0.06,14.6667,12.2,5.93333,4.32,90,90,8,9.6,3.39116,1.188,1.202,1821.47,1.672,1722.95,False,0.6,1,,0,0.2,,,,,,,,0,0,0
437,14,DEF,1,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,2.66667,1.6,0.333333,0.2,0.447214,1.188,1.202,1821.47,1.672,1722.95,False,0.0416667,0,,0,0,,,,,,,,0,0,0
438,14,DEF,1,1,0.6,0,0,0.01,0.0075,6.66667,3.8,1.76667,1.06,46,30.2,4.66667,3.2,0.547723,1.188,1.202,1821.47,1.672,1722.95,False,0.122449,0.4,,0,0,,,,,,,,0,0,0
439,14,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,0,0,,,,,,,,0,0,0
440,14,DEF,1,1,1,0.0233333,0.02,0.02,0.03,3.66667,3.2,1.6,1.7,44,57.8,3.33333,5.6,0.707107,1.188,1.202,1821.47,1.672,1722.95,False,0.227273,0.6,,0,0,,,,,,,,0,0,0
441,14,DEF,1,2.33333,1.4,0.04,0.09,0.0566667,0.034,8.33333,4.4,1.93333,1.76,45.6667,35.8,3.66667,3.4,2.19089,1.188,1.202,1821.47,1.672,1722.95,False,0.333333,0.4,,0.2,0,,,,,,,,0,0,0
442,14,DEF,1,2,1.2,0,0,0,0,6,3.6,0.266667,0.16,23.6667,14.2,0,0,2.68328,1.188,1.202,1821.47,1.672,1722.95,False,0.272727,0.2,,0.2,0,,,,,,,,0,0,0
443,14,DEF,1,1.33333,2.8,0,0,0.143333,0.094,11,14.6,3.86667,3.66,87,83,7,6.4,3.49285,1.188,1.202,1821.47,1.672,1722.95,False,0.622222,1,,0.2,0.2,,,,,,,,0,0,0
444,14,DEF,1,1,1,0,0,0.0333333,0.024,1.33333,3.6,2.06667,2,53.6667,65.4,4,6,0.707107,1.188,1.202,1821.47,1.672,1722.95,False,0.232558,0.8,,0,0,,,,,,,,0,0,0
445,14,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,0,0,,,,,,,,0,0,0
446,14,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,0,0,,,,,,,,0,0,0
447,14,DEF,1,0,0.6,0,0,0,0.0266667,0,2.2,0,0.74,0,5,0,0.8,1.34164,1.188,1.202,1821.47,1.672,1722.95,False,0.157895,0,,0,0.2,,,,,,,,0,0,0
448,14,DEF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,0,0,,,,,,,,0,0,0
449,14,MID,1,6,5.4,0.196667,0.212,0.27,0.226,24,25,8,8.74,90,90,10,10.8,3.36155,1.188,1.202,1821.47,1.672,1722.95,False,0.6,1,,,,35.9333,9.33333,0.333333,1.66667,,,,1,1,1
450,14,MID,1,1,3,0.05,0.0666667,0.03,0.126667,0.666667,14,0.466667,3.86,23.6667,48.4,1.33333,5,3.31662,1.188,1.202,1821.47,1.672,1722.95,False,0.379747,0.6,,,,1.3,3.66667,0,4,,,,0,0,0
451,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
452,14,MID,1,4,4.8,0.0633333,0.074,0.15,0.118,17.3333,20,7.16667,6.56,90,85.8,7,7.2,3.42053,1.188,1.202,1821.47,1.672,1722.95,False,0.761905,1,,,,38.6,14.3333,0.333333,4.33333,,,,0,0,0
453,14,MID,8,4,4.2,0.18,0.162,0.343333,0.326,15,16.6,4.36667,5.88,45,51.4,1,2.2,4.43847,2.078,0.656,1914.14,2.19,1701.43,False,0.65625,0.6,,,,15.8333,12,0.333333,3,,,,0,0,0
454,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
455,14,MID,1,3.33333,2,0.07,0.07,0.136667,0.136667,14,8.4,3.7,2.22,51,30.6,4.66667,2.8,3.39116,1.188,1.202,1821.47,1.672,1722.95,False,0.338983,0.2,,,,11.7333,10.6667,0.333333,2.66667,,,,0,0,0
456,14,MID,7,1,1,0,0.06,0.02,0.024,3.33333,3,1.23333,2.44,14.3333,20.6,1,1.6,0,1.088,1.252,1882.01,1.068,1851.01,False,0.172414,0,,,,8.36667,1.33333,0,0.666667,,,,0,0,0
457,14,MID,1,3,7.2,0.243333,0.194,0.0433333,0.084,10.6667,22.8,3.8,6.5,72.6667,75.4,10,11.2,6.14003,1.188,1.202,1821.47,1.672,1722.95,False,1.30909,1,,,,9.33333,17.6667,0.666667,1.66667,,,,0,0,0
458,14,MID,1,0.666667,0.6,0,0,0.06,0.0433333,2.33333,2,1.16667,1.1,11,10.6,0.666667,1.2,0.547723,1.188,1.202,1821.47,1.672,1722.95,False,0.12766,0,,,,6,3.33333,0,2.5,,,,0,0,0
459,14,MID,1,0.333333,0.4,0,0,0,0,2.66667,2.8,0.2,0.24,6,5.4,2,2.2,0.547723,1.188,1.202,1821.47,1.672,1722.95,False,0.0851064,0,,,,0.133333,0,0,0,,,,0,0,0
460,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
461,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
462,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
463,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
464,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
465,14,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,,,,,,,,0,0,0
466,14,FWD,1,3.66667,2.4,0.19,0.126667,0.04,0.0266667,15.6667,10,5.53333,3.48,60,37.6,4,2.8,3.78153,1.188,1.202,1821.47,1.672,1722.95,False,0.413793,0.4,,,,,,,,0.19,1.5,3.5,0,0,0
467,14,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,,,,,,,,0,0,0
468,14,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,,,,,,,,0,0,0
469,14,GKP,4,2,2.4,0,0,0,0,9.33333,11.4,1.8,2.54,55.3333,69.2,0,4.8,1.34164,1.45,1.822,1869.65,1.686,1798.71,False,0.470588,0.8,2,,,,,,,,,,0,0,0
470,14,GKP,90,1.66667,1.8,0,0,0.00666667,0.004,4.66667,8.8,1.66667,2.52,90,90,0,4,0.447214,0.86,2.5,1702.98,0.966,1831.69,False,0.45,1,2.33333,,,,,,,,,,0,0,0
471,14,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,0,,,,,,,,,,0,0,0
472,14,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,0,,,,,,,,,,0,0,0
473,14,DEF,4,2.33333,1.4,0.0133333,0.0133333,0.203333,0.203333,9.66667,5.8,3.4,2.04,59.3333,35.6,4.33333,2.6,2.19089,1.45,1.822,1869.65,1.686,1798.71,False,0.269231,0.4,,0,0.2,,,,,,,,0,0,0
474,14,DEF,4,1.66667,1.4,0,0.005,0.035,0.0225,4.33333,5.2,0.9,1.26,30.3333,33,4.33333,6.2,1.51658,1.45,1.822,1869.65,1.686,1798.71,False,0.264151,0.2,,0,0,,,,,,,,0,0,0
475,14,DEF,4,1.33333,1,0,0,0,0.0025,4.33333,3.2,1.16667,1.36,34.3333,45.4,4.66667,5.2,1.58114,1.45,1.822,1869.65,1.686,1798.71,False,0.204082,0.6,,0,0,,,,,,,,0,0,0
476,14,DEF,4,1.66667,1.6,0.035,0.0175,0.015,0.0175,2.66667,1,3,2.2,54,68.4,7.66667,7,2.07364,1.45,1.822,1869.65,1.686,1798.71,False,0.313725,0.8,,0,0.2,,,,,,,,0,0,0
477,14,DEF,4,1.33333,0.8,0.045,0.045,0.02,0.02,8.66667,5.2,2.16667,1.3,60,36,5.66667,3.4,1.09545,1.45,1.822,1869.65,1.686,1798.71,False,0.163265,0.4,,0,0,,,,,,,,0,0,0
478,14,DEF,4,0,0.4,0,0,0.03,0.145,-0.666667,3.4,0.5,1.4,30,36,1,3.2,0.894427,1.45,1.822,1869.65,1.686,1798.71,False,0.0816327,0.4,,0,0,,,,,,,,0,1,1
479,14,DEF,4,0,0,,0,,0,0,-1.6,0,0.06,0,9,0,0.2,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0.2,,0,0,,,,,,,,0,0,0
480,14,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,0,0,,,,,,,,0,0,0
481,14,DEF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,0,0,,,,,,,,0,0,0
482,14,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,0,0,,,,,,,,0,0,0
483,14,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,0,0,,,,,,,,0,0,0
484,14,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,0,0,,,,,,,,0,0,0
485,14,MID,4,0.333333,0.8,0,0.02,0,0.146667,1,3.8,0,1.2,0.333333,24.2,0,1.2,0.83666,1.45,1.822,1869.65,1.686,1798.71,False,0.111111,0.4,,,,0.1,0,0,0,,,,0,0,0
486,14,MID,4,2.33333,1.8,0.0233333,0.048,0.01,0.044,8.33333,7,1.8,2.24,29.3333,23,2,1.4,1.78885,1.45,1.822,1869.65,1.686,1798.71,False,0.272727,0.2,,,,5.5,3.66667,0.333333,0.666667,,,,0,0,0
487,14,MID,4,8.66667,5.6,0.68,0.414,0.106667,0.076,24.6667,15.8,9.06667,6.2,76.6667,56.8,4,2.4,6.22896,1.45,1.822,1869.65,1.686,1798.71,False,0.875,0.6,,,,12.1667,38.3333,1.66667,4.33333,,,,0,0,0
488,14,MID,4,6,6.4,0.16,0.262,0.0466667,0.062,21.3333,25.2,3.5,6.12,89.6667,89.8,11.3333,10.6,3.28634,1.45,1.822,1869.65,1.686,1798.71,False,0.941176,1,,,,10.8667,4.66667,0,1.33333,,,,0,0,0
489,14,MID,4,1.33333,4,0.01,0.152,0.17,0.118,10.6667,17.4,3.1,5.58,55.3333,60.4,2,2.4,3.74166,1.45,1.822,1869.65,1.686,1798.71,False,0.655738,0.8,,,,21.3667,1.33333,0,0.333333,,,,0,0,0
490,14,MID,4,2,2.4,0.01,0.026,0.01,0.018,8,10.4,1,2.1,67.6667,76.6,8.33333,8.2,1.14018,1.45,1.822,1869.65,1.686,1798.71,False,0.40678,1,,,,3.83333,0.666667,0,0,,,,0,0,0
491,14,MID,4,3,2.4,0,0.016,0.0566667,0.046,9.33333,9.6,1.33333,1.94,55.6667,57.2,8.66667,7.2,1.51658,1.45,1.822,1869.65,1.686,1798.71,False,0.444444,0.6,,,,6,1.33333,0,0.666667,,,,0,0,0
492,14,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,,,0,0,,,,,,0,0,0
493,14,MID,2,1,2,0.03,0.0775,0.175,0.16,10,12.6,2.06667,2.98,54.3333,62.4,6,7,2.34521,1.202,2.19,1701.43,0.656,1914.14,False,0.408163,0.8,,,,11.5333,1.33333,0,0.5,,,,0,0,0
494,14,MID,4,1,0.6,0,0,0.0166667,0.0166667,3.66667,2.2,0.9,0.54,12.3333,7.4,1.33333,0.8,0.547723,1.45,1.822,1869.65,1.686,1798.71,False,0.12,0,,,,5.2,1.33333,0,0.666667,,,,0,0,0
495,14,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,,,0,0,,,,,,0,0,0
496,14,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,,,0,0,,,,,,0,0,0
497,14,MID,4,5.33333,3.6,0.0433333,0.0325,0.173333,0.1325,20,13,4.06667,2.54,30.3333,30.2,4,3.2,6.42651,1.45,1.822,1869.65,1.686,1798.71,False,0.818182,0.4,,,,12.4333,6.33333,0.333333,0.666667,,,,0,0,0
498,14,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,,,0,0,,,,,,0,0,0
499,14,FWD,14,3,1.8,0.46,0.46,0.02,0.02,12.6667,7.6,3.66667,2.2,44.6667,26.8,1.66667,1,3.03315,1.454,1.308,1925,1.51,1645.08,False,0.173077,0.4,,,,,,,,0.46,1,2.5,0,0,0
500,14,FWD,4,0,1,,0.12,,0.005,0,3.4,0,0.84,0,9.8,0,0.4,1.73205,1.45,1.822,1869.65,1.686,1798.71,False,0.185185,0,,,,,,,,,,,0,0,0
501,14,FWD,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,,,,,,,0,0,0,0,0,0
502,14,GKP,17,3.66667,3,0,0,0.00666667,0.012,16.6667,12.8,2.53333,2.34,90,90,0,3.2,2.23607,1.464,1.264,1767.17,1.668,1660.26,False,0.638298,1,2.66667,,,,,,,,,,0,0,0
503,14,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,0,,,,,,,,,,0,0,0
504,14,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,0,,,,,,,,,,0,0,0
505,14,DEF,17,4.33333,3,0.01,0.042,0.01,0.01,14.3333,10.4,2.6,2.5,90,90,11,10.2,3.08221,1.464,1.264,1767.17,1.668,1660.26,False,0.576923,1,,0.2,0,,,,,,,,0,0,0
506,14,DEF,17,6,4.4,0.095,0.0625,0.01,0.0075,19.6667,16.4,4.5,3.94,60,72,8.33333,11.2,7.12741,1.464,1.264,1767.17,1.668,1660.26,False,0.830189,0.8,,0.2,0.2,,,,,,,,0,0,0
507,14,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
508,14,DEF,17,5.33333,3.6,0,0.022,0.0933333,0.07,25,18.6,4.6,3.84,90,90,11.6667,12,5.27257,1.464,1.264,1767.17,1.668,1660.26,False,0.765957,1,,0.2,0.2,,,,,,,,0,0,0
509,14,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
510,14,DEF,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
511,14,DEF,17,1.33333,0.8,0,0,0.00666667,0.00666667,8.33333,5,1.33333,0.8,30.6667,18.4,5,3,1.30384,1.464,1.264,1767.17,1.668,1660.26,False,0.186047,0.2,,0,0,,,,,,,,0,0,0
512,14,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
513,14,DEF,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
514,14,DEF,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
515,14,MID,17,6.66667,6,0.41,0.328,0.04,0.042,23.3333,21.8,7.16667,6.72,87,87.8,2.66667,3.2,3.74166,1.464,1.264,1767.17,1.668,1660.26,False,0.821918,1,,,,12.5667,31.6667,1.33333,4,,,,0,0,0
516,14,MID,17,0.666667,1,0.01,0.0425,0.05,0.065,3,4,0.966667,2.28,16.3333,36.8,2.33333,3.6,0.707107,1.464,1.264,1767.17,1.668,1660.26,False,0.175439,0.4,,,,4.43333,2.33333,0,1.5,,,,0,0,0
517,14,MID,17,8,6,0.306667,0.216,0.116667,0.13,34.3333,27.2,10.1667,8.24,90,90,15.6667,14.8,3.08221,1.464,1.264,1767.17,1.668,1660.26,False,1.11111,1,,,,46.5667,13.6667,0.666667,2.33333,,,,0,0,0
518,14,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,,,0,0,,,,,,0,0,0
519,14,MID,17,1.66667,1.2,0.02,0.015,0.0566667,0.0475,8.33333,6.2,2.96667,2.1,54.3333,34,5.33333,3.4,1.09545,1.464,1.264,1767.17,1.668,1660.26,False,0.24,0.6,,,,20.6667,1,0,0,,,,0,0,0
520,14,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,,,0,0,,,,,,0,0,0
521,14,MID,17,4,2.6,0.12,0.09,0.02,0.015,14.6667,9.4,4.03333,2.42,73.6667,44.4,10,6,2.07364,1.464,1.264,1767.17,1.668,1660.26,False,0.530612,0.6,,,,6.06667,8.66667,0.333333,1.33333,,,,0,0,0
522,14,MID,17,1,1.8,0,0,0.00333333,0.032,4.33333,7.8,0.433333,1.22,17,34.4,1.33333,2.4,1.78885,1.464,1.264,1767.17,1.668,1660.26,False,0.382979,0,,,,0.4,1.33333,0,0.666667,,,,0,0,0
523,14,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,,,0,0,,,,,,0,0,0
524,14,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,,,0,0,,,,,,0,0,0
525,14,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,,,,,,,,,,1,0,0
