player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
527,19,FWD,17,0.666667,0.4,0,0,0.005,0.005,0.666667,0.4,0.0666667,0.04,7,4.2,0,0,0.547723,0.874,1.012,1778.9,1.318,1805.03,False,0.0769231,0,,,,,,,,0,0,0.5,0,0,0
528,19,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,0,,,,,,,,,,0,0,0
529,19,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,0,,,,,,,,,,0,0,0
530,19,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,0,,,,,,,,,,0,0,0
531,19,DEF,56,5.66667,4.4,0.145,0.0725,0.01,0.005,18.6667,13.2,3.13333,2.92,60,72,7,8,4.03733,0.696,1.436,1674.57,1.06,1999.3,False,0.956522,0.8,,0.4,0,,,,,,,,0,0,0
532,19,DEF,56,4,3,0.0133333,0.014,0.0533333,0.038,16.6667,12.4,2.83333,2.72,66.6667,75.4,7,7.2,3.937,0.696,1.436,1674.57,1.06,1999.3,False,0.666667,0.8,,0.2,0,,,,,,,,0,0,0
533,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
534,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
535,19,DEF,56,0.666667,0.4,0,0,0.01,0.01,1.66667,1,0.866667,0.52,30,18,3,1.8,0.894427,0.696,1.436,1674.57,1.06,1999.3,False,0.1,0.2,,0,0,,,,,,,,0,0,0
536,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
537,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
538,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
539,19,DEF,56,0,-0.2,,0,,0,0,-0.4,0,0.08,0,0.8,0,0.4,1.09545,0.696,1.436,1674.57,1.06,1999.3,False,-0.05,0,,0,0,,,,,,,,0,0,0
540,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
541,19,DEF,56,3.33333,2.8,0,0,0.01,0.005,9.66667,9,0.766667,1.02,30,36,3.33333,4.8,4.38178,0.696,1.436,1674.57,1.06,1999.3,False,0.736842,0.4,,0.2,0,,,,,,,,0,0,0
542,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
543,19,MID,56,4.33333,2.8,0.06,0.04,0.115,0.0766667,12.6667,8,3.43333,2.08,48.6667,32.8,4.66667,3,4.20714,0.696,1.436,1674.57,1.06,1999.3,False,0.571429,0.4,,,,6.36667,11.3333,0.5,4,,,,0,0,0
544,19,MID,56,0.333333,0.2,0,0,0,0,1.66667,1,0.2,0.12,8.66667,5.2,1.66667,1,0.447214,0.696,1.436,1674.57,1.06,1999.3,False,0.0377358,0,,,,0.166667,0,0,0,,,,1,0,0
545,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
546,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
547,19,MID,56,2,2.6,0.113333,0.078,0.246667,0.154,11,12.2,5.83333,4.78,90,87.8,4.66667,5.4,1.34164,0.696,1.436,1674.57,1.06,1999.3,False,0.530612,1,,,,39.3333,6,0,2,,,,0,0,0
548,19,MID,56,1,0.8,0.0266667,0.025,0,0.0025,3,2,0.533333,0.36,13,11.2,0.333333,0.6,0.447214,0.696,1.436,1674.57,1.06,1999.3,False,0.163265,0,,,,0.2,4,0.333333,0.333333,,,,0,0,0
549,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
550,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
551,19,MID,56,1.66667,1,0.1,0.1,0.095,0.095,7,4.2,1.16667,0.7,43.3333,26,4,2.4,1.41421,0.696,1.436,1674.57,1.06,1999.3,False,0.212766,0.4,,,,5.63333,3.33333,0,1.5,,,,0,0,0
552,19,MID,56,1,1.4,0,0.04,0.02,0.0166667,4.66667,6.4,0.466667,1.04,30,50.2,2.33333,4.2,1.34164,0.696,1.436,1674.57,1.06,1999.3,False,0.28,0.6,,,,1.7,0,0,0,,,,0,0,0
553,19,MID,56,1,2.8,0,0.01,0.1,0.05,2.66667,8.6,0.466667,2.08,27.3333,41.2,1,3.2,4.20714,0.696,1.436,1674.57,1.06,1999.3,False,0.571429,0.4,,,,2.2,2,0,3,,,,0,0,0
554,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
555,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
556,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
557,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
558,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
559,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
560,19,FWD,56,0.666667,0.8,0.0233333,0.15,0,0,2.33333,2.2,1.36667,1.58,20,28.6,0.666667,1.8,0.447214,0.696,1.436,1674.57,1.06,1999.3,False,0.150943,0.2,,,,,,,,0.0233333,0.666667,0.666667,0,0,0
561,19,FWD,56,0.333333,0.2,0.08,0.08,0.01,0.01,1,0.6,0.366667,0.22,7.33333,4.4,0,0,0.447214,0.696,1.436,1674.57,1.06,1999.3,False,0.0384615,0,,,,,,,,0.08,0,3,0,0,0
562,19,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,,,,,,,,0,0,0
563,19,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,,,,,,,,0,0,0
564,19,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,,,,,,,,0,0,0
565,19,GKP,6,3.33333,3.6,0,0,0.00333333,0.002,12.3333,15.2,2.13333,2.24,90,90,0,0,2.70185,1.032,1.214,1814.06,1.796,1824.11,False,0.75,1,2.33333,,,,,,,,,,0,0,0
566,19,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,0,,,,,,,,,,0,0,0
567,19,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,0,,,,,,,,,,0,0,0
568,19,DEF,6,2.33333,2.6,0.0266667,0.018,0.0733333,0.07,8.33333,12.2,3.73333,4.22,90,90,5.33333,6.6,2.70185,1.032,1.214,1814.06,1.796,1824.11,False,0.5,1,,0.4,0,,,,,,,,0,0,0
569,19,DEF,6,0.333333,4.8,0.005,0.0875,0.01,0.0075,-0.666667,12.6,1.23333,4.18,60,70,7.33333,8.4,7.25948,1.032,1.214,1814.06,1.796,1824.11,False,0.96,0.8,,0.2,0.4,,,,,,,,0,0,0
570,19,DEF,6,2.33333,2.2,0,0.00666667,0.07,0.0266667,7.66667,9,1.13333,1.5,30,37.8,5.66667,6.8,2.94958,1.032,1.214,1814.06,1.796,1824.11,False,0.52381,0.4,,0.2,0,,,,,,,,0,0,0
571,19,DEF,6,0.333333,0.2,0,0,0,0,1.33333,0.8,0.4,0.24,10.3333,6.2,2.33333,1.4,0.447214,1.032,1.214,1814.06,1.796,1824.11,False,0.0465116,0,,0,0,,,,,,,,0,0,0
572,19,DEF,6,0.333333,0.2,0.08,0.08,0,0,0.666667,0.4,0.133333,0.08,1.66667,1,0.333333,0.2,0.447214,1.032,1.214,1814.06,1.796,1824.11,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,19,DEF,6,2.66667,2.8,0.04,0.1225,0.0466667,0.0825,14,13.4,2.6,2.6,79.3333,65.6,3.66667,3,3.42053,1.032,1.214,1814.06,1.796,1824.11,False,0.651163,0.8,,0.4,0,,,,,,,,0,0,0
574,19,DEF,6,0,0.2,,0,,0.01,0,1,0,0.36,0,18,0,0.6,0.447214,1.032,1.214,1814.06,1.796,1824.11,False,0.0465116,0.2,,0,0,,,,,,,,0,0,0
575,19,DEF,6,4,3.6,0.01,0.02,0.00333333,0.005,12.6667,12.6,2.66667,2,90,72,7.33333,5.8,4.82701,1.032,1.214,1814.06,1.796,1824.11,False,0.8,0.8,,0.4,0,,,,,,,,0,0,0
576,19,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
577,19,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
578,19,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
579,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
580,19,MID,6,1,1,0.02,0.015,0.00333333,0.01,3.33333,3.2,0.866667,1.14,15.6667,24.6,0.666667,1.2,0.707107,1.032,1.214,1814.06,1.796,1824.11,False,0.153846,0.2,,,,3.73333,3.66667,0,1.33333,,,,0,0,0
581,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
582,19,MID,6,2,3.2,0.0233333,0.038,0.11,0.192,8,15.6,2.73333,4.52,73.3333,77,7.33333,8,2.28035,1.032,1.214,1814.06,1.796,1824.11,False,0.5,1,,,,12.7,7,0,2.33333,,,,0,0,1
583,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
584,19,MID,6,0.333333,1,0,0,0.03,0.14,1.33333,3.2,0.6,0.42,3.33333,4.6,0.666667,0.4,1.73205,1.032,1.214,1814.06,1.796,1824.11,False,0.16129,0,,,,4.86667,0,0,0,,,,0,0,0
585,19,MID,6,3,3.4,0.0266667,0.026,0.0133333,0.018,13,12.8,3.56667,2.76,79.3333,78.4,12.6667,13.8,1.67332,1.032,1.214,1814.06,1.796,1824.11,False,0.641509,1,,,,9.8,6,0.333333,0.333333,,,,0,0,0
586,19,MID,6,1.66667,1.4,0,0.0725,0.00666667,0.01,5,4.6,0.9,0.94,54.3333,47.8,3.66667,3,1.34164,1.032,1.214,1814.06,1.796,1824.11,False,0.264151,0.6,,,,5.36667,0,0,0,,,,0,0,0
587,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
588,19,MID,6,0.666667,0.8,0.025,0.0125,0.005,0.0025,3,3,0.833333,0.58,15.3333,13,1.66667,1.4,0.447214,1.032,1.214,1814.06,1.796,1824.11,False,0.150943,0,,,,2.03333,3.33333,0.5,0.5,,,,0,0,0
589,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
590,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
591,19,MID,6,4,3,0.126667,0.076,0.01,0.008,13.3333,10.4,4.36667,2.94,70.6667,61,7.66667,6.4,4,1.032,1.214,1814.06,1.796,1824.11,False,0.625,0.8,,,,6.06667,18.6667,0.666667,1.66667,,,,0,0,0
592,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
593,19,MID,6,0,0.6,,0.14,,0.025,0,3.2,0,0.9,0,19.2,0,2.4,0.894427,1.032,1.214,1814.06,1.796,1824.11,False,0.133333,0.2,,,,0,0,,,,,,0,0,0
594,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
595,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
596,19,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,,,,,,,,0,0,0
597,19,FWD,6,3.66667,3.8,0.233333,0.316,0.0333333,0.03,21.6667,20.4,5.96667,5.68,63.3333,58.6,5.33333,5.2,3.03315,1.032,1.214,1814.06,1.796,1824.11,False,0.59375,0.6,,,,,,,,0.233333,0.666667,3,0,0,0
598,19,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,,,,,,,,0,0,0
599,19,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,,,,,,,,0,0,0
600,19,GKP,21,2,2.4,0,0,0,0,7.66667,9.2,2.66667,2.52,90,90,0,0,0.894427,0.97,1.598,1724.14,1.994,1832.58,False,0.55814,1,3.66667,,,,,,,,,,0,0,0
601,19,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,0,,,,,,,,,,0,0,0
602,19,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,0,,,,,,,,,,0,0,0
603,19,DEF,21,0,1.8,0.05,0.0566667,0.01,0.00666667,-3.66667,2.2,0.633333,1.24,30,52.4,2,4.6,2.68328,0.97,1.598,1724.14,1.994,1832.58,False,0.45,0.6,,0.2,0,,,,,,,,0,0,0
604,19,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,0,0,,,,,,,,0,0,0
605,19,DEF,21,1.66667,2,0,0,0.015,0.0075,2.33333,3.2,2.43333,2,60,54.6,6.66667,6.2,1.87083,0.97,1.598,1724.14,1.994,1832.58,False,0.47619,0.6,,0,0,,,,,,,,0,0,0
606,19,DEF,21,0.666667,2,0,0.0625,0,0.055,2.66667,5.4,0.6,2.34,33.6667,56.2,3.66667,7.2,1.87083,0.97,1.598,1724.14,1.994,1832.58,False,0.454545,0.6,,0,0,,,,,,,,0,0,0
607,19,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,0,0,,,,,,,,0,0,0
608,19,DEF,21,1,0.6,0.02,0.02,0.01,0.01,3.33333,2,0.8,0.48,51,30.6,4.33333,2.6,0.894427,0.97,1.598,1724.14,1.994,1832.58,False,0.139535,0.4,,0,0,,,,,,,,0,0,0
609,19,DEF,21,1,1.8,0,0.01,0.0133333,0.02,5.33333,6.4,2.13333,2.66,90,90,4.33333,7.2,1.30384,0.97,1.598,1724.14,1.994,1832.58,False,0.418605,1,,0,0,,,,,,,,0,0,0
610,19,DEF,21,0.333333,1.6,0,0,0.01,0.0433333,-2,6,0.366667,2.9,30,54,1.33333,5.2,1.81659,0.97,1.598,1724.14,1.994,1832.58,False,0.380952,0.6,,0,0,,,,,,,,0,0,0
611,19,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,0,0,,,,,,,,0,0,0
612,19,MID,21,2.33333,2,0.0533333,0.045,0.136667,0.125,12,11,4.16667,3.84,82,65.4,7.66667,5.2,1.22474,0.97,1.598,1724.14,1.994,1832.58,False,0.338983,0.8,,,,20.3333,8,0.666667,1,,,,1,0,0
613,19,MID,21,1,1.2,0,0,0,0.002,2,3.4,0.1,0.58,7,22.2,0.333333,2.2,0.447214,0.97,1.598,1724.14,1.994,1832.58,False,0.210526,0.2,,,,0.6,0.666667,0,0.333333,,,,0,0,0
614,19,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,0,0,,,,,,0,0,0
615,19,MID,21,1.66667,1.6,0.133333,0.2075,0.0233333,0.02,6,3.6,2.96667,2.36,73.3333,58.2,4.66667,3.6,1.14018,0.97,1.598,1724.14,1.994,1832.58,False,0.290909,0.8,,,,9.66667,17.3333,0.333333,4,,,,0,0,0
616,19,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,0,0,,,,,,0,0,0
617,19,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,0,0,,,,,,0,0,0
618,19,MID,21,0.666667,0.8,0,0,0,0.00333333,2.33333,2.4,0.0333333,0.1,4,15,1,1.6,0.83666,0.97,1.598,1724.14,1.994,1832.58,False,0.166667,0.2,,,,0.533333,0,0,0,,,,0,0,0
619,19,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,0,0,,,,,,0,0,0
620,19,MID,21,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.133333,0.08,2.66667,1.6,0,0,0.447214,0.97,1.598,1724.14,1.994,1832.58,False,0.0444444,0,,,,0.5,0.666667,0,1,,,,0,0,0
621,19,MID,21,0,0.2,,0,,0.08,0,0.8,0,0.32,0,1.4,0,0.2,0.447214,0.97,1.598,1724.14,1.994,1832.58,False,0.0465116,0,,,,0,0,,,,,,0,0,0
622,19,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,0,0,,,,,,0,0,0
623,19,MID,21,3,2.2,0.0733333,0.05,0.01,0.038,20.6667,15.6,3.3,2.6,85,72.6,7.66667,6.8,1.78885,0.97,1.598,1724.14,1.994,1832.58,False,0.5,0.8,,,,6.56667,7.33333,0.333333,0.666667,,,,0,1,0
624,19,FWD,21,3.66667,5,0.48,0.392,0.0166667,0.014,10,17,5.26667,6.52,90,90,3.33333,4.4,3.53553,0.97,1.598,1724.14,1.994,1832.58,False,0.649351,1,,,,,,,,0.48,0.666667,7.33333,0,0,1
625,19,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,,,,,,,,0,0,0
626,19,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,,,,,,,,,,0,0,0
627,19,GKP,39,-0.333333,0.4,0,0,0,0.00333333,0.333333,3,0.3,1.18,30,54,0,0,1.14018,0.774,1.744,1643.74,1.052,1836.06,False,0.0909091,0.6,0.666667,,,,,,,,,,0,0,0
628,19,GKP,39,1,0.6,0,0,0,0,7,4.2,1.73333,1.04,60,36,0,0,0.894427,0.774,1.744,1643.74,1.052,1836.06,False,0.142857,0.4,2,,,,,,,,,,0,0,0
629,19,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,0,,,,,,,,,,0,0,0
630,19,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.318,1805.03,1.012,1778.9,False,0,0,0,,,,,,,,,,0,0,0
631,19,DEF,39,0,0.8,0,0.0333333,0.01,0.02,1,5.4,0.8,2.42,30,54,3,5.8,1.09545,0.774,1.744,1643.74,1.052,1836.06,False,0.186047,0.6,,0,0,,,,,,,,0,0,0
632,19,DEF,39,2.33333,1.4,0.01,0.01,0.02,0.02,7.66667,4.6,1.56667,0.94,72.6667,43.6,4,2.4,2.07364,0.774,1.744,1643.74,1.052,1836.06,False,0.318182,0.6,,0.2,0,,,,,,,,0,0,0
633,19,DEF,39,0.333333,0.4,0,0,0.01,0.005,0.333333,-0.4,0.466667,0.38,20.3333,16.2,1.66667,1.4,0.547723,0.774,1.744,1643.74,1.052,1836.06,False,0.0930233,0.2,,0,0,,,,,,,,0,0,0
634,19,DEF,39,1,0.6,0,0,0,0.035,2,2.8,1.66667,1.94,56,67.6,7.33333,7.4,1.51658,0.774,1.744,1643.74,1.052,1836.06,False,0.139535,0.8,,0,0,,,,,,,,0,0,0
635,19,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,0,0,,,,,,,,0,0,0
636,19,DEF,39,3.33333,2,0.375,0.375,0,0,7,4.2,3.43333,2.06,60,36,5.33333,3.2,3.08221,0.774,1.744,1643.74,1.052,1836.06,False,0.454545,0.4,,0,0.2,,,,,,,,0,0,0
637,19,DEF,39,1.33333,1.4,0,0,0,0.00666667,2.66667,6,0.666667,1.46,28.3333,48.8,4.33333,5.4,1.67332,0.774,1.744,1643.74,1.052,1836.06,False,0.333333,0.6,,0,0,,,,,,,,0,0,0
638,19,DEF,39,1.33333,1,0,0,0.03,0.0166667,4.66667,4.4,1.03333,1.44,26.6667,34.8,3.33333,4,1.73205,0.774,1.744,1643.74,1.052,1836.06,False,0.263158,0.4,,0,0,,,,,,,,0,0,0
639,19,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,0,0,,,,,,,,0,0,0
640,19,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,0,0,,,,,,,,0,0,0
641,19,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,0,0,,,,,,,,0,0,0
642,19,MID,39,1.33333,1,0.12,0.09,0.02,0.025,2,1.8,2.26667,1.72,76.3333,50.4,5.33333,3.4,0.707107,0.774,1.744,1643.74,1.052,1836.06,False,0.178571,0.6,,,,5.86667,15.3333,0.666667,2.33333,,,,0,0,0
643,19,MID,39,3,2.6,0.0366667,0.03,0.06,0.064,16.6667,14.6,2.66667,3.08,90,90,12.3333,11.2,0.894427,0.774,1.744,1643.74,1.052,1836.06,False,0.490566,1,,,,10.8667,0.666667,0,0,,,,0,0,0
644,19,MID,39,0,1.8,,0.145,,0.015,0,5.8,0,1.48,0,23.8,0,2.8,2.68328,0.774,1.744,1643.74,1.052,1836.06,False,0.346154,0.4,,,,0,0,,,,,,0,0,0
645,19,MID,39,1,0.8,0,0.00666667,0.04,0.03,3,2.2,0.466667,0.28,24.6667,22,1.33333,1.4,0.83666,0.774,1.744,1643.74,1.052,1836.06,False,0.153846,0.2,,,,2.73333,1.33333,0,1,,,,0,0,0
646,19,MID,39,3.33333,2.2,0,0,0.04,0.0325,16.6667,12,2.3,1.5,90,70.8,13,9.8,2.16795,0.774,1.744,1643.74,1.052,1836.06,False,0.415094,0.8,,,,9.5,2,0,1,,,,0,0,0
647,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
648,19,MID,39,0,0.2,,0.06,,0,0,0.6,0,0.4,0,1,0,0.2,0.447214,0.774,1.744,1643.74,1.052,1836.06,False,0.0377358,0,,,,0,0,,,,,,0,0,0
649,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
650,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
651,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
652,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
653,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
654,19,FWD,39,1,1.2,0.32,0.192,0.00666667,0.004,2.66667,2.4,2,1.56,62,68.8,4,3.4,0.83666,0.774,1.744,1643.74,1.052,1836.06,False,0.196721,0.8,,,,,,,,0.32,0.333333,2,0,0,0
655,19,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,,,,,,,,0,0,0
656,19,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,,,,,,,,0,0,0
657,19,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,,,,,,,,0,0,0
658,19,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,,,,,,,,0,0,0
659,19,DEF,21,1.66667,1,0,0,0.045,0.045,6.66667,4,1.4,0.84,60,36,6.33333,3.8,1.41421,0.97,1.598,1724.14,1.994,1832.58,False,0.238095,0.4,,0,0,,,,,,,,0,0,0
660,19,MID,2,4.66667,6.4,0.156667,0.132,0.39,0.314,24.3333,27.8,9.86667,10.14,90,90,11,10.8,3.84708,2.168,1.172,1748.41,1.182,1944.39,False,1.30612,1,,,,49.7,17.6667,0.666667,3,,,,0,0,1
661,19,FWD,14,9,8.2,0.423333,0.464,0.14,0.094,39,35,9.9,9.7,84,70.2,3.33333,2.8,5.21536,1.46,1.182,1944.39,1.172,1748.41,False,0.901099,0.8,,,,,,,,0.423333,1,7.66667,0,0,0
