player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
395,36,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
396,36,MID,14,0,0.2,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0.447214,1.218,1.72,1910.8,1.872,1831.1,False,0.0465116,0,,,,0,0,0,0,,,,0,0,0
397,36,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,,,,,,,,,,0,0,0
398,36,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,,,,,,,,,,0,0,0
399,36,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,0,,,,,,,,,,0,0,0
400,36,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,0,,,,,,,,,,0,0,0
401,36,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,0,,,,,,,,,,0,0,0
402,36,DEF,43,2.66667,1.8,0.035,0.0233333,0.02,0.05,10.3333,6.4,1.66667,1.38,21.3333,18,0.333333,0.6,3.49285,2.558,1.524,1970.85,1.118,1820.2,True,0.315789,0.2,,0.2,0,,,,,,,,0,0,0
403,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
404,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
405,36,DEF,43,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,0.333333,0.2,0.333333,0.2,0.447214,2.558,1.524,1970.85,1.118,1820.2,True,0.0384615,0,,0,0,,,,,,,,0,0,0
406,36,DEF,43,6,4.8,0.06,0.05,0.075,0.06,20,17,4.16667,3.36,90,72,10.3333,7,6.22093,2.558,1.524,1970.85,1.118,1820.2,True,0.888889,0.4,,0.4,0,,,,,,,,0,0,0
407,36,DEF,43,4,3.6,0,0,0.08,0.11,18.6667,17.8,4.1,3.74,90,72,6.33333,4.6,4.82701,2.558,1.524,1970.85,1.118,1820.2,True,0.679245,0.4,,0.4,0.2,,,,,,,,0,0,0
408,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
409,36,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
410,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
411,36,DEF,43,4.66667,5.6,0.485,0.466667,0.28,0.296667,18,19.6,6.4,6.06,90,66.6,6,4.6,7.23187,2.558,1.524,1970.85,1.118,1820.2,True,1.0566,0.4,,0.4,0.4,,,,,,,,0,0,0
412,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
413,36,MID,43,0.333333,0.2,0.02,0.0133333,0,0,0.666667,0.4,0.266667,0.16,1,0.6,0.333333,0.2,0.447214,2.558,1.524,1970.85,1.118,1820.2,True,0.0240964,0,,,,0.0333333,2.33333,0,1,,,,0,0,1
414,36,MID,43,0.666667,0.6,0.01,0.00666667,0.005,0.0166667,1.66667,2.2,0.3,0.92,7,7,1,1.4,0.547723,2.558,1.524,1970.85,1.118,1820.2,True,0.075,0,,,,2.46667,1,0,0.5,,,,0,0,0
415,36,MID,43,0.666667,0.6,0.05,0.0333333,0.025,0.0266667,2.33333,2.2,1.1,0.88,9,8.2,1.66667,1,0.894427,2.558,1.524,1970.85,1.118,1820.2,True,0.0869565,0,,,,0.7,7.66667,0.5,2.5,,,,0,0,0
416,36,MID,43,3,2.4,0.175,0.2,0.195,0.156667,18.6667,14.4,7.73333,5.68,88.6667,69.2,8.66667,7,2.88097,2.558,1.524,1970.85,1.118,1820.2,True,0.387097,0.4,,,,44.2667,15,0,11,,,,0,1,0
417,36,MID,43,6,5.6,0.595,0.463333,0.385,0.473333,24.3333,22.8,13.4,10.18,88,67.8,3.33333,2.4,5.85662,2.558,1.524,1970.85,1.118,1820.2,True,0.848485,0.4,,,,57.9667,46.3333,2,15.5,,,,0,0,0
418,36,MID,43,7.66667,6.2,0.16,0.166667,0.405,0.29,36.6667,27.8,10.3333,8.18,89,68.4,9,7.2,6.34035,2.558,1.524,1970.85,1.118,1820.2,True,0.953846,0.4,,,,33.4667,31.3333,1.5,14,,,,0,0,0
419,36,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,,,,0,0,,,,,,0,0,0
420,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
421,36,MID,43,0.666667,1,0.04,0.02,0.15,0.095,6,5.8,1.06667,1.18,29,35.4,3.66667,3.8,1.41421,2.558,1.524,1970.85,1.118,1820.2,True,0.15873,0.4,,,,2.76667,1.33333,0,1,,,,0,0,0
422,36,MID,43,1.33333,1,0.045,0.03,0.16,0.116667,5.33333,4,2,1.3,5,4.8,1,0.6,1.73205,2.558,1.524,1970.85,1.118,1820.2,True,0.172414,0,,,,11.7,0.333333,0,0,,,,0,0,0
423,36,MID,43,1.33333,0.8,0.01,0.00666667,0.025,0.0166667,10.3333,6.2,1.5,0.9,33.6667,20.2,3.33333,2,1.09545,2.558,1.524,1970.85,1.118,1820.2,True,0.135593,0.2,,,,10.1667,0.333333,0,0,,,,0,0,0
424,36,MID,54,1,1.2,0.0233333,0.142,0.00666667,0.016,5.66667,7.6,1.2,2.54,16.3333,31,2.33333,3,0.447214,1.302,1.682,1813.1,1.756,1871.97,False,0.235294,0.4,,,,0.433333,8.33333,0.333333,1.33333,,,,0,0,0
425,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
426,36,MID,17,0.666667,0.6,0.0366667,0.022,0.03,0.018,2,1.8,1.36667,0.82,30,18.2,3.66667,2.2,0.894427,1.366,1.096,1822.17,2.004,1837.53,False,0.12,0.2,,,,3.93333,5.66667,0,2,,,,0,0,0
427,36,MID,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,0,0,,,,0,0,0
428,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
429,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
430,36,FWD,43,6.66667,4.4,1.215,1.00333,0.055,0.0366667,28.6667,18.2,8,5.66,90,72,2.33333,2.6,5.59464,2.558,1.524,1970.85,1.118,1820.2,True,0.29932,0.4,,,,,,,,1.215,2,9.5,1,0,0
431,36,GKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,0,,,,,,,,,,0,0,0
432,36,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,0,,,,,,,,,,0,0,0
433,36,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,0,,,,,,,,,,0,0,0
434,36,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,0,,,,,,,,,,0,0,0
435,36,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,0,,,,,,,,,,0,0,0
436,36,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
437,36,DEF,1,0,-0.6,,0,,0.06,0,0.8,0,0.3,0,11,0,1,1.34164,1.406,1.598,1915.32,1.554,1735.93,False,-0.125,0.2,,0,0,,,,,,,,0,0,0
438,36,DEF,1,2.33333,1.6,0,0.0025,0.00666667,0.0075,10,7,0.966667,0.92,45,40.8,4,4.2,2.50998,1.406,1.598,1915.32,1.554,1735.93,False,0.326531,0.4,,0.2,0,,,,,,,,0,0,0
439,36,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
440,36,DEF,1,3.66667,2.6,0.02,0.018,0.01,0.046,14.3333,11.6,2.03333,2.54,90,76,7.33333,6.4,2.30217,1.406,1.598,1915.32,1.554,1735.93,False,0.577778,0.8,,0.2,0,,,,,,,,0,0,0
441,36,DEF,1,0.333333,0.2,0.015,0.015,0,0,0.333333,0.2,0.1,0.06,5,3,0,0,0.447214,1.406,1.598,1915.32,1.554,1735.93,False,0.0487805,0,,0,0,,,,,,,,0,0,0
442,36,DEF,1,2.66667,1.6,0.13,0.0966667,0.1,0.08,12.6667,5.6,4.56667,3.12,60,51.4,7,6.4,3.04959,1.406,1.598,1915.32,1.554,1735.93,False,0.363636,0.6,,0,0.2,,,,,,,,0,0,0
443,36,DEF,1,6,4.2,0.02,0.018,0.0733333,0.054,19.3333,15.2,2.2,2.58,84,86.4,11,9.6,4.20714,1.406,1.598,1915.32,1.554,1735.93,False,0.933333,1,,0.4,0,,,,,,,,0,0,0
444,36,DEF,1,0.666667,1.2,0,0.1,0,0.0475,0.666667,3.4,0.0333333,1.66,6,39.6,0.333333,4.6,1.09545,1.406,1.598,1915.32,1.554,1735.93,False,0.292683,0.4,,0,0,,,,,,,,0,0,0
445,36,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
446,36,DEF,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
447,36,DEF,1,4.66667,3,0,0,0.00333333,0.002,17.3333,11,2,1.24,90,55.6,6.66667,4.2,4.52769,1.406,1.598,1915.32,1.554,1735.93,False,0.810811,0.6,,0.2,0,,,,,,,,0,0,0
448,36,DEF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
449,36,MID,1,5.33333,6.6,0.05,0.266,0.533333,0.468,27.3333,29.6,10.0667,11.82,90,90,6.66667,7,3.64692,1.406,1.598,1915.32,1.554,1735.93,False,0.634615,1,,,,62.6,12,0.333333,3,,,,1,1,1
450,36,MID,1,4.66667,4.2,0.155,0.1275,0.02,0.0775,17.6667,17.4,4.66667,5.98,55.3333,67.4,5,6.6,3.42053,1.406,1.598,1915.32,1.554,1735.93,False,0.518519,0.8,,,,6.03333,17,1,3.5,,,,0,0,0
451,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
452,36,MID,1,1,1.4,0.16,0.158,0.02,0.022,3.66667,8.2,1.83333,2.36,33.3333,51.8,3,4.2,0.547723,1.406,1.598,1915.32,1.554,1735.93,False,0.225806,0.6,,,,4.13333,9.33333,0.666667,1.66667,,,,0,0,0
453,36,MID,8,1,0.8,0.34,0.113333,0.08,0.0466667,4.66667,3.2,3.1,2.24,39.6667,37.4,2,2,1.30384,1.51,1.872,1831.1,1.72,1910.8,False,0.125,0,,,,12.5,15,0,16,,,,0,0,0
454,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
455,36,MID,1,0.333333,0.4,0,0,0.0133333,0.008,0.333333,0.8,0.366667,0.22,8.33333,5.2,2.33333,1.6,0.547723,1.406,1.598,1915.32,1.554,1735.93,False,0.0677966,0,,,,1.03333,0.666667,0,0.333333,,,,0,0,0
456,36,MID,7,1.33333,2,0,0.0025,0.01,0.0775,3.33333,6.2,0.4,1.68,36.6667,35.2,2,1.6,2.34521,1.36,1.18,1920.97,2.764,1666.34,False,0.344828,0.4,,,,1.96667,0.666667,0,0.333333,,,,0,0,0
457,36,MID,1,7,6.2,0.153333,0.138,0.0166667,0.03,27,25.2,8.53333,8.62,90,88.2,22,16.8,4.32435,1.406,1.598,1915.32,1.554,1735.93,False,1.05085,1,,,,10.2333,18.6667,0.666667,1.33333,,,,0,0,0
458,36,MID,1,5.66667,3.8,0.02,0.015,0.123333,0.1175,26.6667,18.4,4.16667,3.12,90,72,12,8.8,3.34664,1.406,1.598,1915.32,1.554,1735.93,False,0.808511,0.8,,,,7.26667,5.66667,0.333333,1.33333,,,,0,0,0
459,36,MID,1,0,1,0,0.044,0,0.004,0,4.8,0,1.22,0,19.6,0,3,1.73205,1.406,1.598,1915.32,1.554,1735.93,False,0.212766,0.2,,,,0,0,0,0,,,,0,0,0
460,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
461,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
462,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
463,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
464,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
465,36,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,,,,,,,,0,0,0
466,36,FWD,1,0.666667,0.4,0,0,0,0,3,1.8,0.1,0.06,2.66667,1.6,1,0.6,0.547723,1.406,1.598,1915.32,1.554,1735.93,False,0.0689655,0,,,,,,,,0,0,0,0,0,0
467,36,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,,,,,,,,0,0,0
468,36,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,,,,,,,,0,0,0
469,36,GKP,4,1.66667,1,0,0,0,0,7.66667,4.6,1.46667,0.88,60,36,0,0,1.41421,1.63,2.004,1837.53,1.096,1822.17,False,0.2,0.4,2,,,,,,,,,,0,0,0
470,36,GKP,90,2,2,0,0,0,0,12,10.6,3.33333,3.04,90,90,0,0,1.41421,1.016,2.764,1666.34,1.18,1920.97,False,0.5,0.6,4.33333,,,,,,,,,,0,0,0
471,36,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,0,,,,,,,,,,0,0,0
472,36,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,0,,,,,,,,,,0,0,0
473,36,DEF,4,0.666667,0.8,0,0.024,0.01,0.11,4.33333,5.8,1.1,3.36,22.3333,49.4,1.33333,2.2,0.447214,1.63,2.004,1837.53,1.096,1822.17,False,0.150943,0.6,,0,0,,,,,,,,0,0,1
474,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
475,36,DEF,4,3.33333,2.8,0.0733333,0.086,0.163333,0.116,13.6667,10.4,5,4.32,90,82.6,13.3333,11.4,1.30384,1.63,2.004,1837.53,1.096,1822.17,False,0.571429,1,,0,0,,,,,,,,0,0,0
476,36,DEF,4,3.66667,2.8,0.23,0.174,0.00333333,0.002,8.66667,9.2,5,4.6,65.3333,57.2,7.33333,7.8,2.68328,1.63,2.004,1837.53,1.096,1822.17,False,0.56,0.6,,0,0.2,,,,,,,,0,0,0
477,36,DEF,4,0.666667,0.8,0,0.00333333,0.03,0.0366667,2.33333,3.8,0.6,0.98,24.3333,37.6,1.66667,1.8,0.83666,1.63,2.004,1837.53,1.096,1822.17,False,0.163265,0.4,,0,0,,,,,,,,0,0,0
478,36,DEF,4,0.333333,0.6,0,0,0.0133333,0.03,0,1.8,0.433333,1,15,21.8,0.333333,0.4,0.894427,1.63,2.004,1837.53,1.096,1822.17,False,0.122449,0.2,,0,0,,,,,,,,0,0,0
479,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
480,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
481,36,DEF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
482,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
483,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
484,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
485,36,MID,4,0,2.6,0,0.173333,0,0.02,0,6.6,0,1.86,0,31.6,0,1.6,4.3359,1.63,2.004,1837.53,1.096,1822.17,False,0.356164,0.4,,,,0,0,0,0,,,,1,0,0
486,36,MID,4,1,1.2,0,0.018,0.01,0.006,3,3.8,0.633333,0.58,21.6667,26,1,1,0.83666,1.63,2.004,1837.53,1.096,1822.17,False,0.184615,0.4,,,,1.56667,3.33333,0,1.66667,,,,0,0,0
487,36,MID,4,3,2.4,0.143333,0.096,0.0533333,0.036,9.66667,7.4,3.46667,2.6,45.3333,46,3.33333,3,2.07364,1.63,2.004,1837.53,1.096,1822.17,False,0.393443,0.4,,,,6.73333,14.6667,0.333333,4,,,,0,0,0
488,36,MID,4,3,1.8,,,,,15.6667,9.4,4.86667,2.92,64,38.4,6.66667,4,2.48998,1.63,2.004,1837.53,1.096,1822.17,False,0.26087,0.4,,,,21.4667,12,,,,,,0,0,0
489,36,MID,4,3.33333,2.6,0.0266667,0.034,0.0566667,0.038,10.6667,8.2,2.43333,2.32,53.3333,55,3.66667,3.6,3.1305,1.63,2.004,1837.53,1.096,1822.17,False,0.440678,0.6,,,,13.9667,1.33333,0,0.333333,,,,0,0,0
490,36,MID,4,1.33333,1.6,0.17,0.0733333,0.01,0.01,2.33333,3.4,0.433333,0.66,30,52.6,4.33333,6.6,1.81659,1.63,2.004,1837.53,1.096,1822.17,False,0.271186,0.6,,,,1.1,1.33333,0,1,,,,0,0,0
491,36,MID,4,1.66667,1.4,0.0433333,0.0325,0.116667,0.1,16,12.2,3.63333,2.64,88.3333,71,7.66667,6.2,0.894427,1.63,2.004,1837.53,1.096,1822.17,False,0.264151,0.8,,,,16.7667,7,0.333333,0.666667,,,,0,1,0
492,36,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
493,36,MID,2,3,2,0.075,0.0375,0.12,0.06,10,6.6,3.3,2.04,8.33333,5.8,1.66667,1,3.39116,1.896,1.038,1797.39,0.902,1777.31,False,0.416667,0,,,,11.8,6.33333,0.5,1,,,,0,0,0
494,36,MID,4,1.33333,1,0.09,0.054,0.01,0.008,6.66667,5.4,2.76667,2.32,50.6667,35.4,2.33333,2.6,1,1.63,2.004,1837.53,1.096,1822.17,False,0.2,0.4,,,,4.73333,19.6667,0.666667,1.66667,,,,0,0,0
495,36,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
496,36,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
497,36,MID,4,2.66667,2.8,0,0,0.03,0.025,12.6667,12.6,2.3,2.18,90,72,9.33333,6.4,2.28035,1.63,2.004,1837.53,1.096,1822.17,False,0.636364,0.8,,,,6.46667,1.33333,0,0.666667,,,,0,0,0
498,36,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
499,36,FWD,14,3.33333,2.2,0.275,0.183333,0,0,13,8,2.66667,1.78,49.6667,34,1,1,3.34664,1.218,1.72,1910.8,1.872,1831.1,False,0.213592,0.4,,,,,,,,0.275,1,2.5,0,0,0
500,36,FWD,4,6.66667,5.8,0.39,0.422,0.133333,0.084,20.6667,19.4,6.7,5.78,74,63.8,1,2.2,3.96232,1.63,2.004,1837.53,1.096,1822.17,False,1.07407,0.8,,,,,,,,0.39,1,4.33333,0,0,0
501,36,FWD,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,,,,,0,0,0,0,0,0
502,36,GKP,17,5.66667,5.4,0,0,0,0,21.3333,21.2,3.06667,2.92,90,90,0,0,2.70185,1.366,1.096,1822.17,2.004,1837.53,False,1.17391,1,3.33333,,,,,,,,,,0,0,0
503,36,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,0,,,,,,,,,,0,0,0
504,36,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,0,,,,,,,,,,0,0,0
505,36,DEF,17,4.66667,5,0,0,0,0.004,14.3333,17,1.53333,1.88,75,81,10,10,3.53553,1.366,1.096,1822.17,2.004,1837.53,False,0.980392,0.8,,0.4,0.2,,,,,,,,0,0,0
506,36,DEF,17,0.333333,1.6,0,0.0433333,0,0.00333333,2.66667,6.6,0.4,0.92,13.6667,44.2,2,5,3.64692,1.366,1.096,1822.17,2.004,1837.53,False,0.307692,0.6,,0.2,0,,,,,,,,0,0,0
507,36,DEF,17,3.66667,3.8,0.025,0.0125,0.01,0.04,13.3333,17,1.13333,1.96,60,71.6,4.33333,5.6,3.63318,1.366,1.096,1822.17,2.004,1837.53,False,0.808511,0.8,,0.4,0.2,,,,,,,,0,0,0
508,36,DEF,17,2.66667,6.8,0.0333333,0.058,0.08,0.184,9.33333,20.2,3.1,6.46,75,81,5.33333,5.6,6.01664,1.366,1.096,1822.17,2.004,1837.53,False,1.41667,0.8,,0.4,0.6,,,,,,,,0,0,0
509,36,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
510,36,DEF,17,1,0.6,0,0,0,0,5.33333,3.2,0.966667,0.58,47.3333,28.4,4,2.4,0.547723,1.366,1.096,1822.17,2.004,1837.53,False,0.142857,0.4,,0,0,,,,,,,,0,0,0
511,36,DEF,17,1,0.6,0,0,0,0,3.33333,2,0.933333,0.56,44,26.4,3.66667,2.2,0.547723,1.366,1.096,1822.17,2.004,1837.53,False,0.139535,0.2,,0,0,,,,,,,,0,0,0
512,36,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
513,36,DEF,17,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,15,9,1,0.6,0.447214,1.366,1.096,1822.17,2.004,1837.53,False,0.0526316,0.2,,0,0,,,,,,,,0,0,0
514,36,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
515,36,MID,17,12.3333,9.4,0.27,0.33,0.223333,0.14,42.6667,31.4,10.7667,8.3,66,74.2,4.66667,4.4,7.26636,1.366,1.096,1822.17,2.004,1837.53,False,1.25333,0.8,,,,15.2667,33,1.33333,3,,,,0,0,1
516,36,MID,17,0,2.6,,0.04,,0.335,0,9,0,3.28,0,31.8,0,1.4,3.57771,1.366,1.096,1822.17,2.004,1837.53,False,0.45614,0.4,,,,0,0,,,,,,0,0,0
517,36,MID,17,4,4.2,0.0766667,0.056,0.02,0.05,16.3333,16.6,4.23333,4.62,75,81,9.66667,12,3.11448,1.366,1.096,1822.17,2.004,1837.53,False,0.75,0.8,,,,9.13333,7,0.333333,0.666667,,,,0,1,0
518,36,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
519,36,MID,17,1.66667,1.4,0,0,0.0933333,0.056,8.33333,6,1.93333,1.16,30.3333,19.6,7,4.2,1.51658,1.366,1.096,1822.17,2.004,1837.53,False,0.28,0.2,,,,6,0,0,0,,,,0,0,0
520,36,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
521,36,MID,17,1.66667,2.6,0,0,0.035,0.025,6.33333,9.6,1.36667,2.36,45,63,6,9.4,1.94936,1.366,1.096,1822.17,2.004,1837.53,False,0.530612,0.8,,,,5.4,0.666667,0,0.5,,,,0,0,0
522,36,MID,17,2.66667,2,0,0,0.0133333,0.008,10,8.2,2.23333,1.48,42.3333,29.6,6.66667,4.6,1.87083,1.366,1.096,1822.17,2.004,1837.53,False,0.425532,0.2,,,,6.3,0,0,0,,,,0,0,0
523,36,MID,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,,,0,0,0,0,,,,0,0,0
524,36,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
525,36,FWD,17,3.33333,2.2,0.223333,0.21,0.0133333,0.0125,15.3333,9.4,3.7,2.4,62,42.2,3.33333,2,2.77489,1.366,1.096,1822.17,2.004,1837.53,False,0.309859,0.4,,,,,,,,0.223333,0.666667,2,1,0,0
