player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
266,22,MID,3,0.333333,0.2,0,0,0,0,1.33333,0.8,0.0333333,0.02,4,2.4,0.333333,0.2,0.447214,1.896,1.082,2052.35,1.374,1767.03,False,0.0273973,0,,,,0.1,0,0,0,,,,0,0,0
267,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
268,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
269,22,MID,31,0.666667,0.6,0,0,0.01,0.01,1.33333,1.2,0.1,0.16,3.66667,3.2,0.333333,0.6,0.547723,1.404,1.894,1799.6,1.964,1680.29,False,0.12766,0,,,,0.433333,0.666667,0,0.5,,,,0,0,0
270,22,MID,31,2,1.6,0.12,0.088,0.0633333,0.058,11.3333,11.2,3.23333,3.18,78.6667,74.2,7.33333,7.8,0.894427,1.404,1.894,1799.6,1.964,1680.29,False,0.340426,1,,,,13.8,9,0,2.66667,,,,0,0,0
271,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
272,22,MID,31,1,1,0.025,0.0125,0.015,0.12,4.66667,7.6,0.766667,1.84,42.3333,52.4,4.66667,6.2,0.707107,1.404,1.894,1799.6,1.964,1680.29,False,0.204082,0.6,,,,1.36667,0.666667,0,0,,,,0,0,0
273,22,MID,31,3,2.8,0.0333333,0.058,0.363333,0.37,16.3333,15.8,4.8,5.42,88.6667,89.2,11.6667,11.4,0.83666,1.404,1.894,1799.6,1.964,1680.29,False,0.56,1,,,,25.2,4.33333,0,1,,,,0,0,0
274,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
275,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
276,22,MID,31,2,2.8,0.153333,0.428,0.0333333,0.03,5,7.4,2.63333,4.24,69.3333,61,5.33333,4.2,1.92354,1.404,1.894,1799.6,1.964,1680.29,False,0.651163,0.6,,,,9.06667,9.66667,0,3.33333,,,,0,0,0
277,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
278,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
279,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
280,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
281,22,MID,31,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,1,0.6,0,0,0.447214,1.404,1.894,1799.6,1.964,1680.29,False,0.0454545,0,,,,0.0333333,0,0,0,,,,0,0,0
282,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
283,22,FWD,31,4.33333,3.4,0.28,0.24,0.00333333,0.044,12,9.8,3.13333,2.84,88.6667,86.4,6.33333,6.2,3.1305,1.404,1.894,1799.6,1.964,1680.29,False,0.453333,1,,,,,,,,0.28,0.333333,2,0,0,0
284,22,FWD,31,0,0.6,,0.075,,0.01,0,2.4,0,1,0,21.6,0,2.6,0.894427,1.404,1.894,1799.6,1.964,1680.29,False,0.111111,0.2,,,,,,,,,,,0,0,0
285,22,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,,,,,,,,0,0,0
286,22,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,,,,,,,,0,0,0
287,22,GKP,11,4.66667,4.4,0,0,0.01,0.008,17.3333,15.6,3.1,2.06,90,90,0,0,3.64692,0.86,1.748,1796.48,1.802,1923.92,False,0.785714,1,4,,,,,,,,,,0,0,0
288,22,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,0,,,,,,,,,,0,0,0
289,22,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,0,,,,,,,,,,0,0,0
290,22,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,0,0,,,,,,,,0,0,0
291,22,DEF,11,5,5.2,0.216667,0.13,0.0233333,0.024,18,19.6,6.86667,5.48,90,90,15.6667,14,3.11448,0.86,1.748,1796.48,1.802,1923.92,False,0.896552,1,,0.4,0,,,,,,,,0,0,0
292,22,DEF,11,3.33333,3.4,0.0433333,0.026,0.0266667,0.044,10.6667,12.8,3.3,3.56,90,90,7.66667,7.2,3.43511,0.86,1.748,1796.48,1.802,1923.92,False,0.693878,1,,0.4,0,,,,,,,,0,0,0
293,22,DEF,11,3.33333,3.6,0,0.004,0.04,0.028,11,12.4,3.13333,2.84,90,90,8.33333,7.8,3.28634,0.86,1.748,1796.48,1.802,1923.92,False,0.734694,1,,0.4,0,,,,,,,,0,0,0
294,22,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,0,0,,,,,,,,0,0,0
295,22,DEF,11,1.66667,3.8,0.255,0.1275,0.02,0.01,2.66667,12,3.2,3.58,57.3333,70.4,4.33333,9.4,4.14729,0.86,1.748,1796.48,1.802,1923.92,False,0.808511,0.8,,0.2,0.2,,,,,,,,0,0,0
296,22,DEF,11,3,2,0,0.01,0,0,8.66667,6.6,0.633333,0.82,24.6667,15.2,3.66667,2.4,3.39116,0.86,1.748,1796.48,1.802,1923.92,False,0.454545,0.2,,0.2,0,,,,,,,,0,0,0
297,22,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,0,0,,,,,,,,0,0,0
298,22,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,0,0,,,,,,,,0,0,0
299,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,1,0,0
300,22,MID,11,3,3.2,0.0533333,0.038,0.17,0.104,12.3333,11,3.5,2.78,75,77.8,4,5.8,2.16795,0.86,1.748,1796.48,1.802,1923.92,False,0.581818,1,,,,16.8667,6,0.333333,0.666667,,,,0,0,0
301,22,MID,11,0,1,,0.215,,0.02,0,5,0,2.18,0,28.4,0,3.2,1.41421,0.86,1.748,1796.48,1.802,1923.92,False,0.192308,0.4,,,,0,0,,,,,,0,0,0
302,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,0,0,0
303,22,MID,11,8.66667,7,0.103333,0.072,0.37,0.25,37.3333,29.8,9.36667,7.38,90,90,17,15.6,5.09902,0.86,1.748,1796.48,1.802,1923.92,False,1.34615,1,,,,34.5,14.6667,0.666667,1.33333,,,,0,0,0
304,22,MID,11,5.33333,4.8,0.0733333,0.044,0.02,0.104,13.6667,14.2,3.8,3.3,85.3333,87.2,13.3333,12.8,1.30384,0.86,1.748,1796.48,1.802,1923.92,False,1,1,,,,12.2,8.66667,0,3.66667,,,,0,0,0
305,22,MID,11,1.66667,1,0,0,0.035,0.035,5,3,1.26667,0.76,33,19.8,4.66667,2.8,1.73205,0.86,1.748,1796.48,1.802,1923.92,False,0.222222,0.2,,,,5.86667,0.666667,0,0.5,,,,0,0,0
306,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,0,0,0
307,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,0,0,0
308,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,0,0,0
309,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,0,0,0
310,22,FWD,11,4.66667,3.4,0.223333,0.15,0.00666667,0.004,22,15.4,5.6,4.18,86.6667,69,3.66667,3.4,2.40832,0.86,1.748,1796.48,1.802,1923.92,False,0.596491,0.8,,,,,,,,0.223333,1,1.66667,0,0,0
311,22,FWD,11,2.33333,2,0.04,0.078,0,0.002,11,6.2,2.03333,2.04,17.6667,29.2,0.666667,1.6,1.73205,0.86,1.748,1796.48,1.802,1923.92,False,0.4,0.2,,,,,,,,0.04,0.333333,1.33333,0,0,0
312,22,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,,,,,,,,0,0,0
313,22,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,,,,,,,,0,0,0
314,22,GKP,54,2,3.8,0,0,0,0,11,17.4,1.9,1.82,90,90,0,0,2.58844,1.294,1.436,1809.49,1.664,1751.15,False,0.77551,1,1.66667,,,,,,,,,,0,0,0
315,22,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,0,,,,,,,,,,0,0,0
316,22,DEF,54,1.66667,4.6,0,0.006,0.0966667,0.188,11.6667,19.8,4.23333,5.82,84,86.4,5.66667,7.2,4.09878,1.294,1.436,1809.49,1.664,1751.15,False,0.938776,1,,0.4,0,,,,,,,,0,0,0
317,22,DEF,54,2.66667,4,0.07,0.046,0.0533333,0.038,7.33333,13.6,3.1,2.96,90,90,10.6667,10.4,2,1.294,1.436,1809.49,1.664,1751.15,False,0.869565,1,,0.4,0,,,,,,,,0,0,0
318,22,DEF,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,0,0,,,,,,,,0,0,0
319,22,DEF,54,0.666667,0.6,0.146667,0.11,0.0766667,0.0575,5.66667,4.2,4.36667,2.8,73,45.4,5,3.8,0.547723,1.294,1.436,1809.49,1.664,1751.15,False,0.139535,0.4,,0,0,,,,,,,,0,0,0
320,22,DEF,54,1,1,0.01,0.005,0.005,0.0025,5,4.2,1.36667,0.86,60,37.4,4.33333,2.8,0.707107,1.294,1.436,1809.49,1.664,1751.15,False,0.232558,0.4,,0,0,,,,,,,,0,0,0
321,22,DEF,54,2,4,0,0,0.02,0.014,10.6667,17.8,2.13333,2.58,75,81,9,10,3.31662,1.294,1.436,1809.49,1.664,1751.15,False,0.930233,1,,0.4,0,,,,,,,,0,0,0
322,22,DEF,54,0.333333,3.2,0.02,0.0333333,0.02,0.106667,1,11.2,0.2,1.38,16.6667,44.2,1,2.8,4.08656,1.294,1.436,1809.49,1.664,1751.15,False,0.711111,0.6,,0.4,0,,,,,,,,0,0,0
323,22,DEF,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,0,0,,,,,,,,0,0,0
324,22,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,0,0,,,,,,0,0,0
325,22,MID,54,2.66667,2.8,0.153333,0.098,0.0766667,0.06,17.3333,15.4,4.3,3.96,81.6667,82,8.33333,8.8,1.48324,1.294,1.436,1809.49,1.664,1751.15,False,0.5,1,,,,22.1667,9.33333,0,3.33333,,,,0,0,0
326,22,MID,54,1,0.8,0,0,0,0,2.66667,2.2,0.0666667,0.08,3.66667,3.4,0.333333,0.2,0.447214,1.294,1.436,1809.49,1.664,1751.15,False,0.156863,0,,,,0.2,0.666667,0,0.333333,,,,0,0,0
327,22,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,0,0,,,,,,0,0,0
328,22,MID,54,0.333333,0.2,0,0,0.44,0.44,1.66667,1,0.966667,0.58,5.66667,3.4,0.333333,0.2,0.447214,1.294,1.436,1809.49,1.664,1751.15,False,0.037037,0,,,,5.26667,2,0,3,,,,0,0,0
329,22,MID,54,5.66667,4.8,0.396667,0.28,0.0466667,0.158,22.6667,20.4,7.6,7.08,86,86.2,4.66667,4.8,2.94958,1.294,1.436,1809.49,1.664,1751.15,False,0.8,1,,,,8.1,38.3333,1.66667,4.33333,,,,0,0,0
330,22,MID,54,4.33333,3.6,0,0.008,0.0366667,0.028,19.6667,17.6,3.23333,3,57.6667,65.6,8.66667,8.6,3.64692,1.294,1.436,1809.49,1.664,1751.15,False,0.734694,0.8,,,,9.23333,0.666667,0,0.333333,,,,0,0,0
331,22,MID,54,3.33333,2.4,0.0666667,0.046,0.0333333,0.022,17.6667,11.4,3.86667,2.42,55.6667,39.8,5.66667,3.8,2.07364,1.294,1.436,1809.49,1.664,1751.15,False,0.5,0.4,,,,12.9333,6.66667,0.333333,1.33333,,,,0,0,0
332,22,MID,54,3,3.4,0.0166667,0.06,0.0633333,0.056,12.3333,14,2.66667,3.58,65.6667,74.8,5.66667,7.8,2.07364,1.294,1.436,1809.49,1.664,1751.15,False,0.693878,0.8,,,,10.5667,4,0,1.33333,,,,0,1,0
333,22,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,0,0,,,,,,0,0,0
334,22,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,0,0,,,,,,0,0,0
335,22,MID,54,0,0.2,,0.035,,0.01,0,0.2,0,0.52,0,6.6,0,1.2,0.447214,1.294,1.436,1809.49,1.664,1751.15,False,0.0454545,0,,,,0,0,,,,,,0,0,0
336,22,MID,54,3.33333,2,0.0133333,0.0133333,0.08,0.08,10.3333,6.2,1.7,1.02,4.33333,2.6,0,0,3.39116,1.294,1.436,1809.49,1.664,1751.15,False,0.465116,0,,,,2.76667,2.33333,0.333333,0,,,,0,0,0
337,22,FWD,54,4,5.2,0.27,0.6,0.0833333,0.056,16.3333,21,6.83333,8.56,88,87.6,4.66667,4.8,2.48998,1.294,1.436,1809.49,1.664,1751.15,False,0.83871,1,,,,,,,,0.27,0.333333,6.33333,1,0,1
338,22,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,,,,,,,,0,0,0
339,22,GKP,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,0,,,,,,,,,,0,0,0
340,22,GKP,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,0,,,,,,,,,,0,0,0
341,22,GKP,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,0,,,,,,,,,,0,0,0
342,22,DEF,2,0.333333,1.8,0,0.143333,0,0.00666667,1.33333,6.2,0.0333333,0.62,2.33333,35.2,0.333333,2,2.48998,1.712,1.664,1751.15,1.436,1809.49,False,0.409091,0.4,,0.2,0,,,,,,,,0,0,0
343,22,DEF,2,6,4.8,0.126667,0.174,0.0433333,0.06,16,14.6,3.8,4.66,90,90,11.6667,10.2,3.03315,1.712,1.664,1751.15,1.436,1809.49,False,1.11628,1,,0.2,0.2,,,,,,,,0,0,0
344,22,DEF,2,4.66667,4.2,0.02,0.054,0.0333333,0.094,14,16.2,3.86667,4.58,90,90,11.6667,9.2,1.92354,1.712,1.664,1751.15,1.436,1809.49,False,1.07692,1,,0.2,0.4,,,,,,,,0,0,0
345,22,DEF,2,3,1.8,0,0,0.00333333,0.00333333,8.33333,5,1.16667,0.7,54,32.4,5.33333,3.2,2.48998,1.712,1.664,1751.15,1.436,1809.49,False,0.473684,0.4,,0.2,0,,,,,,,,0,0,0
346,22,DEF,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,0,0,,,,,,,,0,0,0
347,22,DEF,2,3.33333,2.8,0.00333333,0.084,0.0666667,0.124,11,10.6,2.8,3.02,90,90,4.66667,5,3.03315,1.712,1.664,1751.15,1.436,1809.49,False,0.736842,1,,0.2,0,,,,,,,,0,0,0
348,22,DEF,2,0.333333,0.8,0,0.0833333,0.01,0.01,-1.33333,0.8,0.333333,1.02,30,42,1,1.8,0.83666,1.712,1.664,1751.15,1.436,1809.49,False,0.205128,0.6,,0,0,,,,,,,,0,0,0
349,22,DEF,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,0,0,,,,,,,,0,0,0
350,22,MID,2,8,7,0.18,0.16,0.0833333,0.21,26,23.8,7.4,7.1,81.6667,82.2,8,6.6,4.1833,1.712,1.664,1751.15,1.436,1809.49,False,1.2963,1,,,,12.5,24.3333,1.33333,3.33333,,,,0,0,0
351,22,MID,2,0.666667,0.8,0,0.01,0,0.015,2,3,0.133333,0.38,3.66667,5.8,1.66667,2.6,0.447214,1.712,1.664,1751.15,1.436,1809.49,False,0.153846,0,,,,0.1,0,0,0,,,,0,0,0
352,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
353,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
354,22,MID,2,2.33333,4.6,0.25,0.2425,0.04,0.08,8.33333,16,2.2,3.82,60,71.2,10.3333,12,4.44972,1.712,1.664,1751.15,1.436,1809.49,False,0.938776,0.8,,,,3.6,2.33333,0.5,0,,,,0,0,0
355,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
356,22,MID,2,4,3.2,0,0,0.0333333,0.025,20.3333,14.8,2.96667,1.78,86.3333,52.4,10,6.2,2.58844,1.712,1.664,1751.15,1.436,1809.49,False,0.680851,0.6,,,,10.1333,1.33333,0,0.666667,,,,0,0,0
357,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
358,22,MID,2,1,1,0,0.04,0.00333333,0.018,3,4.6,0.1,0.84,4,16.8,1.66667,2.2,0,1.712,1.664,1751.15,1.436,1809.49,False,0.208333,0,,,,0.1,0,0,0,,,,0,0,0
359,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
360,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
361,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
362,22,FWD,2,0.333333,0.4,0.12,0.06,0.01,0.005,0.333333,0.2,0.3,0.18,1,1.2,0,0.2,0.547723,1.712,1.664,1751.15,1.436,1809.49,False,0.0816327,0,,,,,,,,0.12,0,2,0,0,0
363,22,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,,,,,,,,0,0,0
364,22,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,,,,,,,,0,0,0
365,22,FWD,2,1.33333,1,0.0333333,0.025,0.0166667,0.0125,5.33333,3.8,1.53333,0.92,29,20.8,1.66667,1.2,0.707107,1.712,1.664,1751.15,1.436,1809.49,False,0.2,0.2,,,,,,,,0.0333333,0.333333,1.33333,1,0,0
366,22,GKP,14,5.66667,4.6,0,0,0,0,18.3333,16,1.53333,1.82,90,90,0,0,3.50714,1.18,0.816,1940.72,1.72,1687.71,False,0.851852,1,2,,,,,,,,,,0,0,0
367,22,GKP,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,0,,,,,,,,,,0,0,0
368,22,GKP,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,0,,,,,,,,,,0,0,0
369,22,GKP,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,0,,,,,,,,,,0,0,0
370,22,DEF,14,5.33333,5,0.00666667,0.004,0.0233333,0.06,17.3333,16.8,1.73333,2.68,62.3333,61.4,1,1,1,1.18,0.816,1940.72,1.72,1687.71,False,0.862069,0.6,,0.4,0.6,,,,,,,,0,0,0
371,22,DEF,14,3.66667,3,0,0.006,0.0133333,0.018,14,14,2.16667,3.06,68,76.8,3.66667,5.6,3.39116,1.18,0.816,1940.72,1.72,1687.71,False,0.535714,0.8,,0.2,0,,,,,,,,0,0,0
372,22,DEF,14,2,1.4,0,0,0.02,0.01,8.66667,5.8,1.36667,0.82,21.6667,13.2,0.333333,0.2,2.60768,1.18,0.816,1940.72,1.72,1687.71,False,0.245614,0.2,,0.2,0,,,,,,,,0,0,0
373,22,DEF,14,4.33333,3.4,0.0466667,0.052,0.0366667,0.044,18.3333,17.2,2.43333,3.4,90,90,4.33333,5,2.40832,1.18,0.816,1940.72,1.72,1687.71,False,0.576271,1,,0.4,0,,,,,,,,0,0,0
374,22,DEF,14,5,3.6,0,0,0.0933333,0.062,21.6667,16,2.8,2.64,90,90,8,7,3.1305,1.18,0.816,1940.72,1.72,1687.71,False,0.666667,1,,0.4,0,,,,,,,,0,0,0
375,22,DEF,14,6.66667,4.4,0.0533333,0.032,0.0566667,0.038,23.3333,16.8,3.33333,2.42,86,66.4,7,5.8,3.20936,1.18,0.816,1940.72,1.72,1687.71,False,0.88,0.8,,0.4,0.2,,,,,,,,0,0,0
376,22,DEF,14,0.666667,0.4,0,0,0,0,0.333333,0.2,0,0,0.666667,0.4,0,0,0.547723,1.18,0.816,1940.72,1.72,1687.71,False,0.0816327,0,,0,0,,,,,,,,0,0,0
377,22,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,0,0,,,,,,,,0,0,0
378,22,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,0,0,,,,,,,,0,0,0
379,22,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,0,0,,,,,,,,0,0,0
380,22,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,0,0,,,,,,,,0,0,0
381,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,1,0,0
382,22,MID,14,5.33333,6.8,0.37,0.394,0.186667,0.23,20,27.6,7.16667,9.1,76.6667,82,6,6.4,3.56371,1.18,0.816,1940.72,1.72,1687.71,False,0.819277,1,,,,23.5667,29,0.666667,5.33333,,,,0,0,0
383,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,0,0,0
384,22,MID,14,3.33333,2.2,0.22,0.1725,0.0266667,0.02,9,5.8,3.53333,2.16,68,41.6,2,1.2,2.38747,1.18,0.816,1940.72,1.72,1687.71,False,0.30137,0.4,,,,3.5,22,0.333333,3.66667,,,,0,0,0
385,22,MID,14,0.666667,1,0,0,0.005,0.035,1,1.8,0.2,0.42,5.33333,15.4,0.666667,1.6,0.707107,1.18,0.816,1940.72,1.72,1687.71,False,0.15873,0.2,,,,0.266667,1.33333,0,1,,,,0,0,0
386,22,MID,14,1.66667,1.6,0.0266667,0.056,0.0366667,0.058,7.66667,8.4,2.43333,3.72,68,76.8,6,5.4,0.547723,1.18,0.816,1940.72,1.72,1687.71,False,0.258065,0.8,,,,13.1333,4,0,1.33333,,,,0,0,0
387,22,MID,14,2.66667,1.8,0.0933333,0.07,0.1,0.1375,12.6667,9.8,4.03333,3.14,90,72,4.33333,4.2,1.30384,1.18,0.816,1940.72,1.72,1687.71,False,0.272727,0.8,,,,26.3667,8,0.333333,1.33333,,,,0,0,0
388,22,MID,14,1.66667,2.4,0.14,0.095,0.285,0.19,12,14.2,4.1,4.14,49.6667,65.8,2.33333,6,1.81659,1.18,0.816,1940.72,1.72,1687.71,False,0.444444,0.8,,,,24.7,7,0.5,2.5,,,,0,0,0
389,22,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,,,0,0,,,,,,0,0,0
390,22,MID,14,3.33333,4.6,0.0166667,0.058,0.0966667,0.1,15.6667,20.6,2.56667,4.12,90,90,10,9.2,3.78153,1.18,0.816,1940.72,1.72,1687.71,False,0.807018,1,,,,10.5333,1,0,0,,,,0,0,0
391,22,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.948,1.73,1799.18,1.83,1838.92,False,0,0,,,,0,0,,,,,,0,0,0
392,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,0,0,0
393,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,0,0,0
394,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,0,0,0
395,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,0,0,0
396,22,MID,14,0,0.4,,0,,0,0,1,0,0.26,0,0.4,0,0,0.547723,1.18,0.816,1940.72,1.72,1687.71,False,0.0930233,0,,,,0,0,,,,,,0,0,0
397,22,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,,,,,,,,0,0,0
398,22,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,,,,,,,,0,0,0
