player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
525,38,FWD,17,1.33333,2.6,0.02,0.146,0.0266667,0.022,3.66667,10.6,0.8,2.56,36.6667,54.4,2,2.4,2.50998,1.464,1.852,1822.17,1.684,1871.97,False,0.366197,0.6,,,,,,,,0.02,0,1,1,0,0
526,38,FWD,17,2.66667,5.8,0.38,0.304,0.00333333,0.014,12,23.6,6.1,7.04,70,64.2,4,4.8,5.1672,1.464,1.852,1822.17,1.684,1871.97,False,0.983051,0.8,,,,,,,,0.38,1.66667,2.66667,0,0,0
527,38,FWD,17,6.33333,4.6,0.48,0.288,0.123333,0.076,26,18.8,5.86667,4.12,60.6667,36.8,3,2,6.54217,1.464,1.852,1822.17,1.684,1871.97,False,0.884615,0.4,,,,,,,,0.48,1,2,0,0,0
528,38,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,0,,,,,,,,,,0,0,0
529,38,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,0,,,,,,,,,,0,0,0
530,38,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,0,,,,,,,,,,0,0,0
531,38,DEF,56,-0.666667,-0.4,0,0.0133333,0,0.0166667,-3.66667,-4.6,0,0.92,7.66667,28,0,2,0.894427,1.02,1.464,1735.93,1.72,1831.1,False,-0.0869565,0.4,,0,0,,,,,,,,0,0,0
532,38,DEF,56,3,2.8,0.0266667,0.036,0.0433333,0.044,12,9.6,2.53333,3.58,79.3333,71,3,4.4,3.70135,1.02,1.464,1735.93,1.72,1831.1,False,0.622222,0.8,,0.2,0.2,,,,,,,,0,0,0
533,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
534,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
535,38,DEF,56,0,0,0,0,0,0,-0.333333,-0.2,0.133333,0.08,6,3.6,0.666667,0.4,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
536,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
537,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
538,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
539,38,DEF,56,1.33333,0.8,0.0166667,0.01,0,0.002,3,2.2,0.766667,0.84,22.3333,31.4,3.66667,3.6,1.78885,1.02,1.464,1735.93,1.72,1831.1,False,0.2,0.2,,0,0,,,,,,,,0,0,0
540,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
541,38,DEF,56,4,2.8,0,0,0.01,0.026,18.3333,11.4,2,1.84,83.6667,71.6,6.33333,5,2.94958,1.02,1.464,1735.93,1.72,1831.1,False,0.736842,0.8,,0.2,0,,,,,,,,0,0,0
542,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
543,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
544,38,MID,56,1.66667,1.6,0.05,0.16,0.0533333,0.052,5.33333,7.2,1.76667,2.08,10.3333,37,0.333333,2.8,1.51658,1.02,1.464,1735.93,1.72,1831.1,False,0.301887,0.4,,,,7.16667,4.33333,0,1,,,,1,0,0
545,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
546,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
547,38,MID,56,6.66667,6.2,0.126667,0.112,0.233333,0.286,27,26.4,7.03333,7.6,90,90,10,10,4.65833,1.02,1.464,1735.93,1.72,1831.1,False,1.29167,1,,,,28.9667,11.3333,0.333333,1.66667,,,,0,0,0
548,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
549,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
550,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
551,38,MID,56,1.33333,2.4,0,0.042,0.00333333,0.016,4,8.6,1.06667,2.48,4.33333,24,0.333333,1.4,3.04959,1.02,1.464,1735.93,1.72,1831.1,False,0.510638,0.4,,,,3.76667,0.666667,0,0.333333,,,,0,0,0
552,38,MID,56,3,3,0.153333,0.128,0.03,0.076,11.6667,12.2,3.03333,3.54,79,83.4,7.66667,6.8,1.41421,1.02,1.464,1735.93,1.72,1831.1,False,0.612245,1,,,,11.1,11.6667,0.333333,2.33333,,,,0,0,0
553,38,MID,56,2,1.4,0.0466667,0.028,0.07,0.042,5,3.4,1.8,1.14,66,45,3.66667,2.4,1.14018,1.02,1.464,1735.93,1.72,1831.1,False,0.285714,0.4,,,,4.93333,9.33333,0.333333,1.66667,,,,0,0,0
554,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
555,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
556,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
557,38,MID,56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
558,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
559,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
560,38,FWD,56,2,2.4,0.0633333,0.176,0.0633333,0.04,10.6667,13,2.06667,2.58,10.3333,12.4,1.66667,1.2,2.40832,1.02,1.464,1735.93,1.72,1831.1,False,0.48,0,,,,,,,,0.0633333,0.333333,1,0,0,0
561,38,FWD,56,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.02,1.464,1735.93,1.72,1831.1,False,0.0392157,0,,,,,,,,0,0,0,0,0,0
562,38,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,,,,,,,,0,0,0
563,38,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,,,,,,,,0,0,0
564,38,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,,,,,,,,0,0,0
565,38,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,0,,,,,,,,,,0,0,0
566,38,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,0,,,,,,,,,,0,0,0
567,38,GKP,6,2,2.6,,,,,6,9.6,1.63333,1.6,90,90,0,0,2.07364,1.108,0.762,1777.31,1.496,1803.43,False,0.666667,1,1.66667,,,,,,,,,,0,0,0
568,38,DEF,6,1.66667,4.6,0.0333333,0.06,0.316667,0.214,12.6667,18.2,6.66667,7.5,90,90,6.66667,8.8,4.3359,1.108,0.762,1777.31,1.496,1803.43,False,0.884615,1,,0.2,0.2,,,,,,,,0,0,0
569,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
570,38,DEF,6,3,3.2,0.0433333,0.026,0.01,0.012,9.66667,11.2,3.83333,3.68,90,90,10,10,1.09545,1.108,0.762,1777.31,1.496,1803.43,False,0.761905,1,,0.2,0,,,,,,,,0,0,0
571,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
572,38,DEF,6,0,0.2,0,0,0,0,0,0.8,0,0.06,0,0.2,0,0.4,0.447214,1.108,0.762,1777.31,1.496,1803.43,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,38,DEF,6,1,2.4,0,0.004,0.00333333,0.004,1,6.2,0.233333,0.74,16.3333,30.6,0,1.8,3.1305,1.108,0.762,1777.31,1.496,1803.43,False,0.585366,0.2,,0.2,0,,,,,,,,0,0,0
574,38,DEF,6,1.33333,1.2,0,0,0.01,0.0075,4,4.2,1.96667,1.36,80.6667,63.4,5,3.8,1.09545,1.108,0.762,1777.31,1.496,1803.43,False,0.27907,0.8,,0,0,,,,,,,,0,0,0
575,38,DEF,6,1.33333,2.2,0,0,0.00666667,0.008,9,12,1.16667,1.7,90,90,3.33333,4,2.28035,1.108,0.762,1777.31,1.496,1803.43,False,0.5,1,,0.2,0,,,,,,,,0,0,0
576,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
577,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
578,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
579,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
580,38,MID,31,2.33333,2,0.0266667,0.122,0.0933333,0.078,8,5.6,2.7,2.62,96,84.6,6.33333,6.6,1.22474,1.778,1.758,1803.82,0.814,2063.76,False,0.307692,0.6,,,,14.5,5.33333,0,2,,,,0,1,0
581,38,MID,6,0.666667,0.4,0.07,0.042,0.02,0.012,0.333333,0.2,0.866667,0.52,8.66667,5.2,1,0.6,0.547723,1.108,0.762,1777.31,1.496,1803.43,False,0.0588235,0,,,,2.83333,5,0,1.66667,,,,0,0,0
582,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
583,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
584,38,MID,6,5.33333,3.6,0.116667,0.076,0.246667,0.156,16,10.6,6.13333,4.42,88,68.4,5.66667,5.4,3.43511,1.108,0.762,1777.31,1.496,1803.43,False,0.580645,0.6,,,,27.0333,12.6667,0.333333,3.66667,,,,0,1,0
585,38,MID,6,3,3.4,0.07,0.054,0.0166667,0.03,16.3333,16.2,2.73333,2.86,78.6667,78.4,10,11.4,1.34164,1.108,0.762,1777.31,1.496,1803.43,False,0.653846,1,,,,10.1667,5,0,1.66667,,,,0,0,0
586,38,MID,6,0.666667,1.4,0.0166667,0.01,0,0,2,5,0.2,0.82,3.33333,10.2,0,1.2,1.51658,1.108,0.762,1777.31,1.496,1803.43,False,0.269231,0,,,,0.233333,2,0,0.666667,,,,0,0,0
587,38,MID,6,0.333333,0.8,0,0,0,0.004,1,2.2,0.133333,0.22,7.66667,28,0.333333,1.4,1.30384,1.108,0.762,1777.31,1.496,1803.43,False,0.153846,0.4,,,,0.7,0,0,0,,,,0,0,0
588,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
589,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
590,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
591,38,MID,6,0,0.2,0,0.008,0,0,0,1.2,0,0.48,0,6.6,0,0.4,0.447214,1.108,0.762,1777.31,1.496,1803.43,False,0.0416667,0,,,,0,0,0,0,,,,0,0,0
592,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
593,38,MID,6,1.66667,1,0.06,0.06,0.01,0.01,6.33333,3.8,1.56667,0.94,7.33333,4.4,0.333333,0.2,1.73205,1.108,0.762,1777.31,1.496,1803.43,False,0.222222,0,,,,8.4,1.33333,0,0.333333,,,,0,0,0
594,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
595,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
596,38,FWD,6,0,0.6,,0.025,,0.06,0,4,0,1.4,0,25.8,0,2.8,0.894427,1.108,0.762,1777.31,1.496,1803.43,False,0.084507,0.4,,,,,,,,,,,0,0,0
597,38,FWD,6,6,4.4,0.52,0.328,0.04,0.024,24,15.6,8.36667,5.78,90,64,6,4.2,3.64692,1.108,0.762,1777.31,1.496,1803.43,False,0.676923,0.6,,,,,,,,0.52,1.33333,5.33333,0,0,0
598,38,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,,,,,,,,0,0,0
599,38,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,,,,,,,,0,0,0
600,38,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,0,,,,,,,,,,0,0,0
601,38,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,0,,,,,,,,,,0,0,0
602,38,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,0,,,,,,,,,,0,0,0
603,38,DEF,21,1,2,0.0233333,0.016,0.08,0.126,6.33333,12.8,5.43333,6.1,84.3333,86.6,4,5.2,1.87083,0.96,1.472,1768.8,1.678,1797.39,False,0.487805,1,,0.2,0,,,,,,,,0,0,0
604,38,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
605,38,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
606,38,DEF,21,2,3.2,0.0166667,0.042,0.0333333,0.02,9.66667,13.4,3.23333,3.7,90,90,11.3333,10.6,2.58844,0.96,1.472,1768.8,1.678,1797.39,False,0.711111,1,,0.2,0,,,,,,,,0,0,0
607,38,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
608,38,DEF,21,0,0,0,0,0,0,0.666667,0.4,0.466667,0.28,0.666667,0.4,0.666667,0.4,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
609,38,DEF,21,0.333333,0.4,0,0,0.00333333,0.002,-1.33333,-0.2,0.466667,0.32,38.3333,23.2,2,1.4,0.547723,0.96,1.472,1768.8,1.678,1797.39,False,0.0930233,0.4,,0,0,,,,,,,,0,0,0
610,38,DEF,21,1.33333,0.8,0,0,0.0233333,0.014,4.33333,2.6,1.4,0.84,59,35.4,3.66667,2.2,0.83666,0.96,1.472,1768.8,1.678,1797.39,False,0.195122,0.4,,0,0,,,,,,,,0,0,0
611,38,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
612,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
613,38,MID,21,1.66667,3.6,,,,,9.33333,17,2.6,3.66,80.6667,84.4,7,7.4,3.64692,0.96,1.472,1768.8,1.678,1797.39,False,0.631579,1,,,,9.8,5.66667,,,,,,0,0,0
614,38,MID,90,1.33333,2,0.0133333,0.025,0.00333333,0.0225,7.33333,11,0.866667,1.96,26.3333,51.8,2,6.8,2.34521,0.884,2.17,1666.34,1.522,1679.69,False,0.357143,0.2,,,,2.03333,2.33333,0.333333,0,,,,0,1,1
615,38,MID,21,1.33333,1.8,0.0866667,0.09,0.0866667,0.212,10.6667,10.6,3.6,3.5,89,89.4,7.66667,8,0.83666,0.96,1.472,1768.8,1.678,1797.39,False,0.333333,1,,,,17.6,8.33333,0,3,,,,0,0,0
616,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
617,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
618,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
619,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
620,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
621,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
622,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
623,38,MID,21,0,0.2,0,0,0,0,0,0.6,0,0.12,0,2.2,0,0.6,0.447214,0.96,1.472,1768.8,1.678,1797.39,False,0.0465116,0,,,,0,0,0,0,,,,0,0,0
624,38,FWD,21,2,3.6,0.11,0.096,0.103333,0.182,10.6667,15.4,4.96667,5.46,89,89.4,5.33333,6.4,3.57771,0.96,1.472,1768.8,1.678,1797.39,False,0.461538,1,,,,,,,,0.11,1,2,0,1,1
625,38,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,,,,,,,,0,0,0
626,38,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,,,,,,,,0,0,0
627,38,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,0,,,,,,,,,,0,0,0
628,38,GKP,39,1,1,0,0,0.01,0.005,4.66667,4.6,0.8,0.74,30,36,0,0,1.41421,0.976,1.522,1679.69,2.17,1666.34,False,0.238095,0.4,1.33333,,,,,,,,,,0,0,0
629,38,GKP,39,1.33333,1.2,0,0,0,0,6.33333,4.8,1.23333,1.3,60,54,0,0,1.09545,0.976,1.522,1679.69,2.17,1666.34,False,0.307692,0.6,1.33333,,,,,,,,,,0,0,0
630,38,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.496,1803.43,0.762,1777.31,False,0,0,0,,,,,,,,,,0,0,0
631,38,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
632,38,DEF,39,0,0.4,0,0,0,0,0,2.4,0,0.38,0,16.8,0,1.8,0.894427,0.976,1.522,1679.69,2.17,1666.34,False,0.0909091,0.2,,0,0,,,,,,,,0,0,0
633,38,DEF,39,2,1.8,0.03,0.046,0.126667,0.12,7.66667,6.2,3.53333,3.76,42.3333,61.4,2,4.6,2.16795,0.976,1.522,1679.69,2.17,1666.34,False,0.418605,0.8,,0,0.2,,,,,,,,0,1,0
634,38,DEF,39,2.33333,1.4,0.21,0.21,0.02,0.02,1.33333,0.8,2.66667,1.6,90,54,10,6,1.34164,0.976,1.522,1679.69,2.17,1666.34,False,0.325581,0.6,,0,0,,,,,,,,0,0,0
635,38,DEF,39,1.33333,2.2,0.0933333,0.084,0.0266667,0.016,3.33333,4.2,1.46667,1.04,50.6667,49,2.33333,1.4,2.16795,0.976,1.522,1679.69,2.17,1666.34,False,0.5,0.4,,0.2,0,,,,,,,,0,0,0
636,38,DEF,39,4.33333,3.6,0.0666667,0.06,0.13,0.082,8.66667,9.2,4.93333,3.94,90,90,7,8,3.64692,0.976,1.522,1679.69,2.17,1666.34,False,0.818182,1,,0,0.2,,,,,,,,0,0,0
637,38,DEF,39,2.33333,2.4,0.103333,0.062,0.0266667,0.016,6,7,3.56667,3.2,60,72,7.66667,9.2,1.51658,0.976,1.522,1679.69,2.17,1666.34,False,0.571429,0.8,,0,0,,,,,,,,0,0,0
638,38,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
639,38,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
640,38,DEF,39,1,1.2,0.05,0.036,0.0833333,0.074,1.33333,1.8,1.83333,1.92,38.6667,49.2,3.33333,3.6,0.447214,0.976,1.522,1679.69,2.17,1666.34,False,0.3,0.6,,0,0,,,,,,,,0,0,0
641,38,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
642,38,MID,39,2,1.6,0.06,0.036,0.1,0.06,7,5.2,2.16667,1.36,55.3333,37.2,4.33333,3.2,1.94936,0.976,1.522,1679.69,2.17,1666.34,False,0.285714,0.4,,,,11.8,3.66667,0,1.33333,,,,0,0,0
643,38,MID,39,2,2.2,,,,,10.6667,13.2,3.03333,2.36,90,90,11.3333,11.8,1.30384,0.976,1.522,1679.69,2.17,1666.34,False,0.423077,1,,,,18.7667,1.33333,,,,,,0,0,0
644,38,MID,39,0.666667,0.8,0,0,0.0233333,0.02,4.33333,4.4,1.23333,0.92,11.3333,20,1.33333,1.6,0.83666,0.976,1.522,1679.69,2.17,1666.34,False,0.156863,0.2,,,,9.6,0,0,0,,,,0,0,0
645,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
646,38,MID,39,2.66667,2.6,,,,,12.6667,13,3,2.72,89.3333,89.6,11.3333,11.8,0.894427,0.976,1.522,1679.69,2.17,1666.34,False,0.490566,1,,,,13.3333,2.66667,,,,,,0,0,0
647,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
648,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
649,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
650,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
651,38,MID,39,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,0.976,1.522,1679.69,2.17,1666.34,False,0.0465116,0,,,,0,0,0,0,,,,0,0,0
652,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
653,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
654,38,FWD,31,2.33333,1.8,0.226667,0.226,0.13,0.08,8.33333,4.8,3.53333,2.32,72.6667,59.2,2.66667,1.8,0.83666,1.778,1.758,1803.82,0.814,2063.76,False,0.310345,0.8,,,,,,,,0.226667,0.666667,4.33333,0,0,0
655,38,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,,,,,,,,0,0,0
656,38,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,,,,,,,,0,0,0
657,38,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,,,,,,,,0,0,0
658,38,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,,,,,,,,0,0,0
659,38,DEF,21,0.333333,1.8,0,0,0.00333333,0.006,0.333333,8.6,0.333333,0.92,21.3333,48.8,1.33333,2.6,2.48998,0.96,1.472,1768.8,1.678,1797.39,False,0.428571,0.6,,0.2,0,,,,,,,,0,0,0
660,38,MID,2,5,3,0.126667,0.126667,0.06,0.06,17.3333,10.4,5.5,3.3,78,46.8,7,4.2,4.12311,1.914,1.678,1797.39,1.472,1768.8,False,0.625,0.6,,,,24.6,9.66667,0.333333,2,,,,0,1,1
661,38,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.092,1.548,1910.8,1.55,1836.59,False,0,0,,,,,,,,,,,0,0,0
662,38,DEF,3,2.33333,1.4,0,0.02,0.0366667,0.024,8.66667,6.4,2.06667,1.54,47.3333,43,2.66667,3,2.60768,1.56,0.814,2063.76,1.758,1803.82,False,0.264151,0.4,,0.2,0,,,,,,,,0,0,0
