player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
232,1,DEF,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
233,1,DEF,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
234,1,DEF,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
235,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
236,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
237,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
238,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
239,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
240,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
241,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
242,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
243,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
244,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
245,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
246,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
247,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
248,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
249,1,FWD,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
250,1,FWD,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
251,1,FWD,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
252,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
253,1,GKP,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
254,1,GKP,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
255,1,GKP,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
256,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
257,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
258,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
259,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
260,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
261,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
262,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
263,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
264,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
265,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
266,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
267,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
268,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
269,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
270,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
271,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
272,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
273,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
274,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
275,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
276,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
277,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
278,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
279,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
280,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
281,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
282,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
283,1,FWD,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
284,1,FWD,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
285,1,FWD,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
286,1,FWD,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
287,1,GKP,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
288,1,GKP,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
289,1,GKP,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
290,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
291,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
292,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
293,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
294,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
295,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
296,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
297,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
298,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
299,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
300,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
301,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
302,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
303,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
304,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
305,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
306,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
307,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
308,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
309,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
310,1,FWD,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
311,1,FWD,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
312,1,FWD,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
313,1,FWD,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
314,1,GKP,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
315,1,GKP,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
316,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
317,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
318,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
319,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
320,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
321,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
322,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
323,1,DEF,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
324,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
325,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
326,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
327,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
328,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
329,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
330,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
331,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
332,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
333,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
334,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
335,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
336,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
337,1,FWD,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
338,1,FWD,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
339,1,GKP,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
340,1,GKP,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
341,1,GKP,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
342,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
343,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
344,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
345,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
346,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
347,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
348,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
349,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
350,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
351,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
352,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
353,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
354,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
355,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
356,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
357,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
358,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
359,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
360,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
361,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
362,1,FWD,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
363,1,FWD,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
364,1,FWD,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
365,1,FWD,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
366,1,GKP,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
367,1,GKP,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
368,1,GKP,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
369,1,GKP,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
370,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
371,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
372,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
373,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
374,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
375,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
376,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
377,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
378,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
379,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
380,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
381,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
382,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
383,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
384,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
385,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
386,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
387,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
388,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
389,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
390,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
391,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
392,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
393,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
394,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
395,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
396,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
397,1,FWD,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
398,1,FWD,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
399,1,GKP,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
400,1,GKP,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
401,1,GKP,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
402,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
403,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
404,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
405,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
406,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
407,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
408,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
409,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
410,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
411,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
412,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
413,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
414,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
415,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
416,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
417,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
418,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
419,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
420,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
421,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
422,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
423,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
424,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
425,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
426,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
427,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
428,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
429,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
430,1,FWD,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
431,1,GKP,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
432,1,GKP,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
433,1,GKP,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
434,1,GKP,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
435,1,GKP,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
436,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
437,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
438,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
439,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
440,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
441,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
442,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
443,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
444,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
445,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
446,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
447,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
448,1,DEF,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
449,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
450,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
451,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
452,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
453,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
454,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
455,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
456,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
457,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
458,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
459,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
460,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
461,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
462,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
463,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
464,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
465,1,FWD,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
466,1,FWD,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
467,1,FWD,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
468,1,FWD,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
469,1,GKP,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
470,1,GKP,90,,,,,,,,,,,,,,,,,,1729.6,,1774.01,False,,,,,,,,,,,,,0,0,0
