player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
528,20,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,0,,,,,,,,,,0,0,0
529,20,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,0,,,,,,,,,,0,0,0
530,20,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,0,,,,,,,,,,0,0,0
531,20,DEF,56,3,3.6,0.16,0.0966667,0.01,0.00666667,10.6667,11.6,2.16667,2.32,30,54,3.66667,5.6,4.50555,0.788,1.592,1674.57,1.006,1814.06,False,0.782609,0.6,,0.4,0,,,,,,,,0,0,0
532,20,DEF,56,5.66667,3.8,0.0666667,0.04,0.0566667,0.036,19,13.4,2.73333,2.36,90,75.4,8,6.8,4.08656,0.788,1.592,1674.57,1.006,1814.06,False,0.844444,0.8,,0.4,0,,,,,,,,0,0,0
533,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
534,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
535,20,DEF,56,3.33333,2,0,0,0.01,0.01,11.3333,6.8,1.76667,1.06,60,36,6.66667,4,3.4641,0.788,1.592,1674.57,1.006,1814.06,False,0.5,0.4,,0.2,0,,,,,,,,0,0,0
536,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
537,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
538,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
539,20,DEF,56,0,-0.4,,0,,0,0,-1.4,0,0,0,0.6,0,0,0.894427,0.788,1.592,1674.57,1.006,1814.06,False,-0.1,0,,0,0,,,,,,,,0,0,0
540,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
541,20,DEF,56,0,2,,0,,0.01,0,5.8,0,0.46,0,18,0,2,4.47214,0.788,1.592,1674.57,1.006,1814.06,False,0.526316,0.2,,0.2,0,,,,,,,,0,0,0
542,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
543,20,MID,56,5,3.2,0.0533333,0.04,0.08,0.06,12,7.6,4.36667,2.64,72.3333,47,6,3.8,3.96232,0.788,1.592,1674.57,1.006,1814.06,False,0.653061,0.6,,,,7.46667,19.6667,0.666667,3.33333,,,,0,0,0
544,20,MID,56,0.333333,0.2,0,0,0,0,1.66667,1,0.2,0.12,8.66667,5.2,1.66667,1,0.447214,0.788,1.592,1674.57,1.006,1814.06,False,0.0377358,0,,,,0.166667,0,0,0,,,,1,0,0
545,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
546,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
547,20,MID,56,3,2.6,0.0866667,0.072,0.336667,0.206,15.3333,14,7.2,4.92,90,90,7,7.2,1.34164,0.788,1.592,1674.57,1.006,1814.06,False,0.530612,1,,,,46.4333,6,0,2.33333,,,,0,0,0
548,20,MID,56,1,1,0.0266667,0.02,0,0.002,3.33333,2.8,0.6,0.42,16.6667,14.8,0.666667,1,0,0.788,1.592,1674.57,1.006,1814.06,False,0.204082,0,,,,0.633333,4,0.333333,0.333333,,,,0,0,0
549,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
550,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
551,20,MID,56,1.66667,1,0.1,0.1,0.095,0.095,7,4.2,1.16667,0.7,43.3333,26,4,2.4,1.41421,0.788,1.592,1674.57,1.006,1814.06,False,0.212766,0.4,,,,5.63333,3.33333,0,1.5,,,,0,0,0
552,20,MID,56,0,1,,0.03,,0.01,0,4.6,0,0.5,0,32.2,0,2.8,1.41421,0.788,1.592,1674.57,1.006,1814.06,False,0.204082,0.4,,,,0,0,,,,,,0,0,0
553,20,MID,56,0,0.8,,0,,0.065,0,3,0,0.92,0,23.2,0,1.4,1.30384,0.788,1.592,1674.57,1.006,1814.06,False,0.163265,0.2,,,,0,0,,,,,,0,0,0
554,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
555,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
556,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
557,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
558,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
559,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
560,20,FWD,56,1,0.8,0.0433333,0.132,0.00333333,0.002,2.66667,2.6,1.6,1.94,24,29.4,1,2.2,0.447214,0.788,1.592,1674.57,1.006,1814.06,False,0.150943,0.2,,,,,,,,0.0433333,0.666667,1.66667,0,0,0
561,20,FWD,56,1,0.6,0.2,0.2,0.015,0.015,4,2.4,1.76667,1.06,37.3333,22.4,2,1.2,0.894427,0.788,1.592,1674.57,1.006,1814.06,False,0.115385,0.2,,,,,,,,0.2,0.5,4,0,0,0
562,20,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,,,,,,,,0,0,0
563,20,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,,,,,,,,0,0,0
564,20,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,,,,,,,,0,0,0
565,20,GKP,6,4.33333,4.2,0,0,0.00333333,0.002,19,17.2,1.93333,1.88,90,90,0,0,2.58844,1.046,1.006,1814.06,1.592,1674.57,False,0.875,1,2,,,,,,,,,,0,0,0
566,20,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,0,,,,,,,,,,0,0,0
567,20,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,0,,,,,,,,,,0,0,0
568,20,DEF,6,5.66667,4.4,0.0266667,0.016,0.0666667,0.068,20.3333,16.4,4.4,4.24,90,90,7,7,4.03733,1.046,1.006,1814.06,1.592,1674.57,False,0.846154,1,,0.6,0,,,,,,,,0,0,0
569,20,DEF,6,3,3.2,0.03,0.02,0.025,0.0175,8.66667,11.2,1.63333,1.82,60,70,9,8.4,4.08656,1.046,1.006,1814.06,1.592,1674.57,False,0.64,0.8,,0.4,0,,,,,,,,0,0,0
570,20,DEF,6,2.33333,1.6,0,0.01,0.07,0.035,7.66667,5,1.13333,0.8,30,19.8,5.66667,3.8,3.04959,1.046,1.006,1814.06,1.592,1674.57,False,0.380952,0.2,,0.2,0,,,,,,,,0,0,0
571,20,DEF,6,0,0.2,,0,,0,0,0.8,0,0.24,0,6.2,0,1.4,0.447214,1.046,1.006,1814.06,1.592,1674.57,False,0.0465116,0,,0,0,,,,,,,,0,0,0
572,20,DEF,6,0.333333,0.2,0.08,0.08,0,0,0.666667,0.4,0.133333,0.08,1.66667,1,0.333333,0.2,0.447214,1.046,1.006,1814.06,1.592,1674.57,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,20,DEF,6,4.66667,4,0.00333333,0.098,0.0633333,0.078,22.6667,18.6,2.86667,3.04,90,83.6,4.66667,3.8,3.24037,1.046,1.006,1814.06,1.592,1674.57,False,0.930233,1,,0.6,0,,,,,,,,0,0,0
574,20,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
575,20,DEF,6,5.66667,4.8,0,0.016,0.00666667,0.006,20.6667,18,2.8,2.3,90,90,9.33333,7.4,4.43847,1.046,1.006,1814.06,1.592,1674.57,False,1.06667,1,,0.6,0,,,,,,,,0,0,0
576,20,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
577,20,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
578,20,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
579,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
580,20,MID,31,0.666667,0.6,0.03,0.02,0.005,0.00333333,2.33333,2,0.866667,0.52,12.3333,9.4,0.666667,0.4,0.547723,1.71,1.526,1806.82,1.096,1857.27,False,0.0923077,0,,,,3.63333,3.66667,0,2,,,,0,0,0
581,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
582,20,MID,6,2.33333,2.4,0.08,0.07,0.0333333,0.114,5.66667,10.6,2.86667,3.96,77,77.8,7.66667,8,0.894427,1.046,1.006,1814.06,1.592,1674.57,False,0.375,1,,,,7.36667,15,0.333333,1.33333,,,,0,0,1
583,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
584,20,MID,6,0.333333,0.4,0,0,0,0.015,1,1.4,0.1,0.42,3.33333,4,0.333333,0.6,0.547723,1.046,1.006,1814.06,1.592,1674.57,False,0.0645161,0,,,,0.166667,0,0,0,,,,0,0,0
585,20,MID,6,4.33333,3.8,0.0266667,0.026,0.0133333,0.018,15.6667,14.8,2.93333,2.96,90,78.4,14.3333,13.8,1.78885,1.046,1.006,1814.06,1.592,1674.57,False,0.716981,1,,,,6.46667,7.33333,0.333333,1,,,,0,0,0
586,20,MID,6,1.66667,1,0,0,0.005,0.00666667,5.33333,3,0.833333,0.54,44,32.6,3,2.2,1.41421,1.046,1.006,1814.06,1.592,1674.57,False,0.188679,0.4,,,,4.7,0,0,0,,,,0,0,0
587,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
588,20,MID,6,1.66667,1.2,0.05,0.0375,0.00666667,0.005,6.66667,4.6,1.6,1,37.3333,25.6,3.33333,2.2,1.09545,1.046,1.006,1814.06,1.592,1674.57,False,0.226415,0.2,,,,5.96667,4.66667,0.333333,0.666667,,,,0,0,0
589,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
590,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
591,20,MID,6,5,3.4,0.193333,0.126,0.01,0.01,16.3333,11.4,4.6,3.46,81.3333,78.4,8,7.4,3.84708,1.046,1.006,1814.06,1.592,1674.57,False,0.708333,1,,,,7.16667,16.6667,0.666667,2.33333,,,,0,0,0
592,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
593,20,MID,6,0,0.2,,0.28,,0,0,0.4,0,0.42,0,2,0,0.2,0.447214,1.046,1.006,1814.06,1.592,1674.57,False,0.0444444,0,,,,0,0,,,,,,0,0,0
594,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
595,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
596,20,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,,,,,,,,0,0,0
597,20,FWD,6,3.66667,4.2,0.28,0.362,0.146667,0.098,23.6667,23.8,7.9,6.96,63.3333,74,7,7,2.48998,1.046,1.006,1814.06,1.592,1674.57,False,0.65625,0.8,,,,,,,,0.28,1,4.33333,0,0,0
598,20,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,,,,,,,,0,0,0
599,20,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,,,,,,,,0,0,0
600,20,GKP,21,2.33333,2.2,0,0,0,0,10.6667,9.2,3.3,2.84,90,90,0,0,0.83666,1.236,1.808,1721.38,1.75,1640.97,False,0.511628,1,4.66667,,,,,,,,,,0,0,0
601,20,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,0,,,,,,,,,,0,0,0
602,20,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,0,,,,,,,,,,0,0,0
603,20,DEF,21,0,1.2,,0.065,,0.005,0,1.6,0,0.66,0,34.4,0,2.4,2.68328,1.236,1.808,1721.38,1.75,1640.97,False,0.3,0.4,,0.2,0,,,,,,,,0,0,0
604,20,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,0,0,,,,,,,,0,0,0
605,20,DEF,21,1.66667,1.8,0.00333333,0.0025,0.01,0.0075,2.33333,2.6,3,2.34,90,72,9.33333,7.8,2.04939,1.236,1.808,1721.38,1.75,1640.97,False,0.428571,0.8,,0,0,,,,,,,,0,0,0
606,20,DEF,21,0.666667,1.4,0,0.0625,0.005,0.055,2,3.8,0.433333,1.92,18.6667,47.2,2.33333,6.2,1.51658,1.236,1.808,1721.38,1.75,1640.97,False,0.318182,0.4,,0,0,,,,,,,,0,0,0
607,20,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,0,0,,,,,,,,0,0,0
608,20,DEF,21,2,1.2,0.06,0.06,0.0433333,0.0433333,10.3333,6.2,2.76667,1.66,81,48.6,8.66667,5.2,1.30384,1.236,1.808,1721.38,1.75,1640.97,False,0.27907,0.6,,0,0,,,,,,,,0,0,0
609,20,DEF,21,1,1.2,0,0,0.0133333,0.01,4.66667,4.8,1.66667,2.24,75,81,5.33333,5.4,0.447214,1.236,1.808,1721.38,1.75,1640.97,False,0.27907,1,,0,0,,,,,,,,0,0,0
610,20,DEF,21,0,1,,0,,0.04,0,1.6,0,1.72,0,36,0,2.8,1.73205,1.236,1.808,1721.38,1.75,1640.97,False,0.243902,0.4,,0,0,,,,,,,,0,0,0
611,20,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,0,0,,,,,,,,0,0,0
612,20,MID,21,6,4.6,0.316667,0.194,0.163333,0.148,21.3333,17.4,6.86667,5.84,80,81.8,9.33333,6.6,4.72229,1.236,1.808,1721.38,1.75,1640.97,False,0.779661,1,,,,24.0333,13.6667,1,1.33333,,,,1,0,0
613,20,MID,21,1,1,0,0,0,0,2,2.2,0.133333,0.1,9,7.4,0.333333,0.4,0,1.236,1.808,1721.38,1.75,1640.97,False,0.175439,0,,,,0.633333,0.666667,0,0.333333,,,,0,0,0
614,20,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,0,0,,,,,,0,0,0
615,20,MID,21,1.33333,1.8,0.143333,0.196,0.03,0.02,5,4.8,2.83333,2.86,53.3333,63.6,4,4,0.83666,1.236,1.808,1721.38,1.75,1640.97,False,0.327273,0.8,,,,6.2,17.3333,0.666667,2.66667,,,,0,0,0
616,20,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,0,0,,,,,,0,0,0
617,20,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,0,0,,,,,,0,0,0
618,20,MID,21,0.333333,0.8,0,0,0,0.00333333,1.66667,2.4,0.0333333,0.1,3.66667,15,0.666667,1.6,0.83666,1.236,1.808,1721.38,1.75,1640.97,False,0.166667,0.2,,,,0.333333,0,0,0,,,,0,0,0
619,20,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,0,0,,,,,,0,0,0
620,20,MID,21,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.133333,0.08,2.66667,1.6,0,0,0.447214,1.236,1.808,1721.38,1.75,1640.97,False,0.0444444,0,,,,0.5,0.666667,0,1,,,,0,0,0
621,20,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,0,0,,,,,,0,0,0
622,20,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,0,0,,,,,,0,0,0
623,20,MID,21,2,2.2,0.0466667,0.044,0.0133333,0.038,14,14.8,2.33333,2.62,86,74.2,8,6.2,1.78885,1.236,1.808,1721.38,1.75,1640.97,False,0.5,0.8,,,,2.9,6.33333,0.333333,0.666667,,,,0,1,0
624,20,FWD,21,3.33333,5.4,0.49,0.48,0.0233333,0.016,9,19.2,5.26667,7.14,90,90,4.33333,4.8,3.64692,1.236,1.808,1721.38,1.75,1640.97,False,0.701299,1,,,,,,,,0.49,1,6,0,0,1
625,20,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,,,,,,,,0,0,0
626,20,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,,,,,,,,,,0,0,0
627,20,GKP,39,0,0,,0,,0,0,1.4,0,0.96,0,36,0,0,0.707107,0.834,1.75,1640.97,1.808,1721.38,False,0,0.4,0,,,,,,,,,,0,0,0
628,20,GKP,39,2.33333,1.4,0,0,0,0,14.3333,8.6,3.13333,1.88,90,54,0,0,1.67332,0.834,1.75,1640.97,1.808,1721.38,False,0.333333,0.6,3.66667,,,,,,,,,,0,0,0
629,20,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,0,,,,,,,,,,0,0,0
630,20,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.926,1.582,1802.27,1.624,1824.11,False,0,0,0,,,,,,,,,,0,0,0
631,20,DEF,39,0,0.4,,0.01,,0.01,0,3,0,1.7,0,36,0,4.8,0.894427,0.834,1.75,1640.97,1.808,1721.38,False,0.0952381,0.4,,0,0,,,,,,,,0,0,0
632,20,DEF,39,1.33333,1.8,0.01,0.0075,0.0433333,0.035,7.33333,7.6,3,1.94,80,61.6,5.33333,4.2,1.92354,0.834,1.75,1640.97,1.808,1721.38,False,0.409091,0.8,,0.2,0,,,,,,,,0,0,0
633,20,DEF,39,2,1.4,0.04,0.0266667,0.015,0.01,5.33333,2.6,1.63333,1.08,50.3333,34.2,3.33333,2.4,2.07364,0.834,1.75,1640.97,1.808,1721.38,False,0.325581,0.4,,0,0.2,,,,,,,,0,0,0
634,20,DEF,39,2.33333,1.2,0.27,0.135,0.025,0.0475,6.33333,3.8,2.76667,2.9,56,69.6,8.66667,9,2.16795,0.834,1.75,1640.97,1.808,1721.38,False,0.27907,0.8,,0,0,,,,,,,,0,0,0
635,20,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
636,20,DEF,39,3.33333,2,0.375,0.375,0,0,7,4.2,3.43333,2.06,60,36,5.33333,3.2,3.08221,0.834,1.75,1640.97,1.808,1721.38,False,0.454545,0.4,,0,0.2,,,,,,,,0,0,0
637,20,DEF,39,0,1,,0,,0.005,0,3,0,1.06,0,30.8,0,4,1.73205,0.834,1.75,1640.97,1.808,1721.38,False,0.238095,0.4,,0,0,,,,,,,,0,0,0
638,20,DEF,39,1.33333,0.8,0,0,0.03,0.025,4.66667,3.4,1.03333,1.36,26.6667,33,3.33333,3.6,1.78885,0.834,1.75,1640.97,1.808,1721.38,False,0.210526,0.4,,0,0,,,,,,,,0,0,0
639,20,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
640,20,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
641,20,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
642,20,MID,39,1.66667,1.2,0.113333,0.12,0.03,0.0325,2.66667,1.2,2.53333,1.86,79,63.2,6,5,0.83666,0.834,1.75,1640.97,1.808,1721.38,False,0.214286,0.8,,,,11.3667,12,0.333333,2.66667,,,,0,0,0
643,20,MID,39,1.66667,2.2,0.055,0.0375,0.085,0.065,11.6667,11.8,2.1,2.48,60,72,8,9.6,1.48324,0.834,1.75,1640.97,1.808,1721.38,False,0.415094,0.8,,,,9.8,0.666667,0,0,,,,0,0,0
644,20,MID,39,0,1.2,,0.27,,0.02,0,4.6,0,1.3,0,10.6,0,1.8,2.68328,0.834,1.75,1640.97,1.808,1721.38,False,0.230769,0.2,,,,0,0,,,,,,0,0,0
645,20,MID,39,1,1,0,0.005,0,0.0225,2.66667,2.8,0.233333,0.28,22,22.4,1.33333,1.6,0.707107,0.834,1.75,1640.97,1.808,1721.38,False,0.192308,0.2,,,,1.6,0.666667,0,0.5,,,,0,0,0
646,20,MID,39,3,2.8,0,0,0.0233333,0.0325,16,13,2.13333,1.78,90,72,13,10.2,2.16795,0.834,1.75,1640.97,1.808,1721.38,False,0.528302,0.8,,,,7.4,0.666667,0,0.333333,,,,0,0,0
647,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
648,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
649,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
650,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
651,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
652,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
653,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
654,20,FWD,39,0.333333,0.8,0.273333,0.192,0.00666667,0.004,-0.666667,1.2,1.5,1.46,48,56,3.33333,3.4,0.83666,0.834,1.75,1640.97,1.808,1721.38,False,0.131148,0.6,,,,,,,,0.273333,0.333333,1.66667,0,0,0
655,20,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,,,,,,,,0,0,0
656,20,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,,,,,,,,0,0,0
657,20,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,,,,,,,,0,0,0
658,20,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,,,,,,,,0,0,0
659,20,DEF,21,2,1.2,0,0,0.0333333,0.0333333,8.66667,5.2,2.1,1.26,87.3333,52.4,8.33333,5,1.30384,1.236,1.808,1721.38,1.75,1640.97,False,0.285714,0.6,,0,0,,,,,,,,0,0,0
660,20,MID,2,5.66667,6.2,0.143333,0.152,0.373333,0.276,23,25.6,9.56667,8.94,90,90,12,10.8,3.89872,1.742,1.366,1748.41,1.098,1833.3,False,1.26531,1,,,,50.4333,13,0.666667,2,,,,0,0,1
661,20,FWD,14,5.33333,8.4,0.496667,0.652,0.28,0.182,16.3333,34,7.03333,10.82,88.3333,85,2.33333,3.4,4.87852,1.584,1.236,1944.39,1.518,1796.45,False,0.933333,1,,,,,,,,0.496667,0.666667,6.66667,0,0,0
662,20,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,2.128,1.264,2046.83,2.088,1791.45,False,0,0,,0,0,,,,,,,,0,0,0
663,20,MID,39,2,1.8,0.01,0.006,0.01,0.012,6.33333,6.2,0.833333,0.9,34,36.2,4.66667,4.6,1.30384,0.834,1.75,1640.97,1.808,1721.38,False,0.367347,0.4,,,,2.23333,1.33333,0,0.333333,,,,0,1,1
664,20,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.518,1796.45,1.236,1944.39,False,0,0,0,,,,,,,,,,0,0,0
