match_id,minute,home_xg,away_xg,home_cumulative_xg,away_cumulative_xg
25-26-prem-brighton-hove-albion-vs-west-ham-united,59,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,71,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,73,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,75,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,76,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,78,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,79,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,80,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,86,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,89,0,0,0.0,0.0
25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,2,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,13,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,16,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,28,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,45,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,50,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,52,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,56,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,57,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,66,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,75,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,78,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,81,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,83,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,87,0,0,0.0,0.0
25-26-prem-everton-vs-nottingham-forest,90,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,8,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,9,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,17,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,20,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,22,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,24,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,29,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,34,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,38,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,48,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,49,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,52,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,59,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,64,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,67,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,82,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,85,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,86,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,87,0,0,0.0,0.0
25-26-prem-fulham-vs-crystal-palace,90,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,2,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,3,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,5,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,8,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,15,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,16,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,22,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,27,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,31,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,35,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,40,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,48,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,50,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,65,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,67,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,68,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,73,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,75,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,78,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,80,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,82,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,86,0,0,0.0,0.0
25-26-prem-leeds-united-vs-liverpool,90,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,11,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,13,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,16,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,18,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,19,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,23,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,31,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,35,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,45,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,50,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,52,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,53,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,55,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,59,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,63,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,65,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,68,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,74,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,76,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,79,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,88,0,0,0.0,0.0
25-26-prem-manchester-city-vs-sunderland,90,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,4,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,6,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,11,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,16,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,22,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,28,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,31,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,36,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,37,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,39,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,41,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,42,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,45,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,51,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,60,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,62,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,65,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,66,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,73,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,83,0,0,0.0,0.0
25-26-prem-newcastle-united-vs-burnley,90,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,7,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,14,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,16,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,24,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,25,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,30,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,40,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,43,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,45,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,51,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,54,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,55,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,62,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,68,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,83,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,88,0,0,0.0,0.0
25-26-prem-tottenham-hotspur-vs-brentford,90,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,3,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,8,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,9,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,18,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,19,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,23,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,25,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,29,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,36,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,37,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,41,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,45,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,47,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,48,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,50,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,51,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,57,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,59,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,62,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,66,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,67,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,71,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,77,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,79,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,82,0,0,0.0,0.0
25-26-prem-wolverhampton-wanderers-vs-manchester-united,90,0,0,0.0,0.0
