player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
394,15,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,,,0,0,,,,,,0,0,0
395,15,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,,,0,0,,,,,,0,0,0
396,15,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,,,0,0,0,0,,,,0,0,0
397,15,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,,,,,,,,,,0,0,0
398,15,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,,,,,,,,,,0,0,0
399,15,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,0,,,,,,,,,,0,0,0
400,15,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,0,,,,,,,,,,0,0,0
401,15,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,0,,,,,,,,,,0,0,0
402,15,DEF,43,0,0.2,0,0,0,0,0,0.8,0,0.04,0,0.2,0,0,0.447214,2.306,1.202,1963.13,1.624,1652.47,False,0.0350877,0,,0,0,,,,,,,,0,0,0
403,15,DEF,43,2.33333,3,0.256667,0.154,0.0766667,0.046,9.33333,12.8,5.06667,3.56,90,90,6,5.8,2.82843,2.306,1.202,1963.13,1.624,1652.47,False,0.508475,1,,0.2,0.2,,,,,,,,0,0,0
404,15,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,0,0,,,,,,,,0,0,0
405,15,DEF,43,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,2.306,1.202,1963.13,1.624,1652.47,False,0.0377358,0,,0,0,,,,,,,,0,0,0
406,15,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,0,0,,,,,,,,0,0,0
407,15,DEF,43,2,4.2,0,0,0.15,0.094,7.66667,15.4,4.26667,3.88,90,90,8,9.6,4.96991,2.306,1.202,1963.13,1.624,1652.47,False,0.792453,1,,0.2,0.4,,,,,,,,0,0,0
408,15,DEF,43,2.66667,3.2,0.0366667,0.022,0.0433333,0.028,9,14,4.13333,3.18,90,90,4.33333,5.6,3.11448,2.306,1.202,1963.13,1.624,1652.47,False,0.571429,1,,0.2,0.2,,,,,,,,0,0,0
409,15,DEF,43,0.333333,0.2,0,0,0,0,-0.333333,-0.2,0.233333,0.14,9,5.4,0.666667,0.4,0.447214,2.306,1.202,1963.13,1.624,1652.47,False,0.037037,0,,0,0,,,,,,,,0,0,0
410,15,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,0,0,,,,,,,,0,0,0
411,15,DEF,43,1.66667,4.8,0.313333,0.278,0.15,0.116,7,15.8,6.63333,6.84,90,90,6,6.8,4.65833,2.306,1.202,1963.13,1.624,1652.47,False,0.923077,1,,0.2,0.6,,,,,,,,0,0,0
412,15,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,0,0,,,,,,,,0,0,0
413,15,MID,43,0.666667,0.8,0.09,0.1,0.005,0.0025,0.666667,1.6,0.9,0.72,1.33333,5.6,0.333333,0.4,0.447214,2.306,1.202,1963.13,1.624,1652.47,False,0.0963855,0,,,,0.433333,8,0.5,1.5,,,,0,0,1
414,15,MID,43,11.3333,8.2,0.563333,0.364,0.206667,0.178,40.6667,31.8,11.8667,9.18,88.6667,89,6,5.2,7.19027,2.306,1.202,1963.13,1.624,1652.47,False,0.942529,1,,,,28.2667,38.3333,1.66667,4,,,,0,1,0
415,15,MID,43,0.666667,0.8,0.0166667,0.01,0.126667,0.106,2.33333,3.6,1.1,1.78,13.3333,18.8,1,2,0.447214,2.306,1.202,1963.13,1.624,1652.47,False,0.115942,0,,,,7.36667,2,0,0.666667,,,,0,0,0
416,15,MID,43,1.33333,2.2,0.0433333,0.026,0.0566667,0.044,10,11.4,2.8,2.8,84.6667,86.6,6.66667,6.4,1.64317,2.306,1.202,1963.13,1.624,1652.47,False,0.354839,1,,,,13.6,4.33333,0,1.33333,,,,0,0,0
417,15,MID,43,3.66667,4.4,0.0166667,0.108,0.186667,0.166,13.3333,16,3.96667,4.7,33,44.6,3,3.4,4.15933,2.306,1.202,1963.13,1.624,1652.47,False,0.6875,0.6,,,,18.4333,10.6667,0.333333,2.66667,,,,0,0,0
418,15,MID,43,4,5,0.0933333,0.076,0.46,0.326,21.6667,23.8,8.3,9.4,76,74.6,7,6,4.24264,2.306,1.202,1963.13,1.624,1652.47,False,0.757576,1,,,,45.6,16.6667,0,6.66667,,,,0,0,0
419,15,MID,11,5.33333,4.2,0.03,0.032,0.17,0.2,18.3333,16.4,3.93333,4.2,85.3333,87.2,6.66667,6.8,3.83406,0.976,1.162,1797.06,1.292,1773.69,False,0.636364,1,,,,14.0667,8.33333,0.333333,2.66667,,,,0,0,0
420,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
421,15,MID,43,0,0.2,,0,,0,0,0.6,0,0.02,0,0.2,0,0,0.447214,2.306,1.202,1963.13,1.624,1652.47,False,0.031746,0,,,,0,0,,,,,,0,0,0
422,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
423,15,MID,43,2.66667,4,0.05,0.04,0.0333333,0.028,14.6667,19.6,2.63333,3.42,81,84.6,9.33333,10.4,2.44949,2.306,1.202,1963.13,1.624,1652.47,False,0.677966,1,,,,6.26667,5.33333,0.333333,1,,,,0,0,0
424,15,MID,43,0,0,0.03,0.03,0.25,0.25,0.333333,0.2,1,0.6,4.33333,2.6,0.333333,0.2,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,4.4,5,0,6,,,,0,0,0
425,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
426,15,MID,17,0.333333,0.2,0,0,0,0,1,0.6,0.133333,0.08,1.66667,1,0,0,0.447214,1.546,1.292,1773.69,1.162,1797.06,False,0.0392157,0,,,,0.566667,0.666667,0,0.5,,,,0,0,0
427,15,MID,43,3.66667,2.4,0.28,0.2375,0.263333,0.2025,20.6667,13.2,4.4,3.2,56,37,3,2,2.79285,2.306,1.202,1963.13,1.624,1652.47,False,0.461538,0.4,,,,15.9,12,0.333333,2,,,,0,0,0
428,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
429,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
430,15,FWD,43,6,7,0.863333,0.952,0.103333,0.082,21,30.6,8.46667,9.84,90,88.2,3.33333,2.6,6,2.306,1.202,1963.13,1.624,1652.47,False,0.466667,1,,,,,,,,0.863333,1.33333,8,1,0,0
431,15,GKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,0,,,,,,,,,,0,0,0
432,15,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,0,,,,,,,,,,0,0,0
433,15,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,0,,,,,,,,,,0,0,0
434,15,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,0,,,,,,,,,,0,0,0
435,15,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,0,,,,,,,,,,0,0,0
436,15,DEF,1,1.33333,2.8,0.23,0.14,0.145,0.075,8,10.4,3,3.94,60,72,4.33333,7,3.56371,1.29,1.136,1817.47,1.538,1653.75,False,0.56,0.8,,0,0.2,,,,,,,,0,0,0
437,15,DEF,1,0.666667,0.4,0,0,0.02,0.02,3,1.8,0.3,0.18,3.33333,2,1,0.6,0.547723,1.29,1.136,1817.47,1.538,1653.75,False,0.0833333,0,,0,0,,,,,,,,0,0,0
438,15,DEF,1,1.66667,1.2,0,0,0.0166667,0.014,12.6667,8.4,2.4,1.78,57,48.2,5.66667,4.8,1.09545,1.29,1.136,1817.47,1.538,1653.75,False,0.244898,0.6,,0,0,,,,,,,,0,0,0
439,15,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,0,0,,,,,,,,0,0,0
440,15,DEF,1,6,3.8,0.113333,0.068,0.0266667,0.018,17.6667,9.8,3.53333,2.4,63,53.2,3.66667,4.4,6.30079,1.29,1.136,1817.47,1.538,1653.75,False,0.863636,0.6,,0.2,0.2,,,,,,,,0,0,0
441,15,DEF,1,1,1.8,0.04,0.09,0.0166667,0.04,0.333333,5.8,1.76667,2.28,26.6667,36.2,2,3.2,1.78885,1.29,1.136,1817.47,1.538,1653.75,False,0.439024,0.4,,0.2,0,,,,,,,,0,0,0
442,15,DEF,1,0,1.2,,0,,0,0,3.6,0,0.16,0,14.2,0,0,2.68328,1.29,1.136,1817.47,1.538,1653.75,False,0.27907,0.2,,0.2,0,,,,,,,,0,0,0
443,15,DEF,1,1.33333,1.2,0,0,0.146667,0.096,9.33333,8.6,3.5,3.2,86,87.6,5.66667,6.2,0.447214,1.29,1.136,1817.47,1.538,1653.75,False,0.266667,1,,0,0,,,,,,,,0,0,0
444,15,DEF,1,1.33333,1,0,0,0.0333333,0.022,3.33333,2.2,2.13333,1.84,62.6667,56.4,4.33333,4.4,0.707107,1.29,1.136,1817.47,1.538,1653.75,False,0.232558,0.6,,0,0,,,,,,,,0,0,0
445,15,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,0,0,,,,,,,,0,0,0
446,15,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,0,0,,,,,,,,0,0,0
447,15,DEF,1,0,0,0,0,0,0,0.333333,0.2,0.3,0.18,15,9,1.66667,1,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0.2,,0,0,,,,,,,,0,0,0
448,15,DEF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,0,0,,,,,,,,0,0,0
449,15,MID,1,5.66667,5.4,0.303333,0.248,0.283333,0.212,23,23,11,9.24,90,90,12,10.6,3.36155,1.29,1.136,1817.47,1.538,1653.75,False,0.586957,1,,,,53.2333,21,0.666667,3,,,,1,1,1
450,15,MID,1,1,2,0.32,0.143333,0.04,0.04,1.33333,6.6,0.966667,2.52,25.3333,47.4,1,4,1.87083,1.29,1.136,1817.47,1.538,1653.75,False,0.253165,0.6,,,,1.1,8.33333,0,8,,,,0,0,0
451,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
452,15,MID,1,2,4.6,0.0633333,0.074,0.286667,0.254,15,22,7.3,7.76,90,90,6,7.4,3.57771,1.29,1.136,1817.47,1.538,1653.75,False,0.730159,1,,,,40.2667,19,0.333333,7,,,,0,0,0
453,15,MID,8,0.666667,3.2,0,0.118,0.0766667,0.358,4,14.6,1.3,4.7,24.6667,45.8,0.666667,2,4.49444,2.122,0.958,1896.87,1.44,1796.38,False,0.5,0.4,,,,9.2,1.33333,0,1,,,,0,0,0
454,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
455,15,MID,1,3.33333,2.2,0.07,0.0525,0.0666667,0.1025,13.6667,9,3.53333,2.26,49,33,4.33333,3.2,3.27109,1.29,1.136,1817.47,1.538,1653.75,False,0.372881,0.2,,,,10.8333,10.6667,0.333333,2.66667,,,,0,0,0
456,15,MID,7,0.666667,0.8,0,0.0075,0.015,0.025,1.33333,2.6,0.733333,1.12,8,11.8,1,1.2,0.447214,1.478,1.356,1890.53,0.412,2038.72,False,0.137931,0,,,,4.6,1.33333,0,1,,,,0,0,0
457,15,MID,1,4,5.8,0.256667,0.198,0.0466667,0.084,14,18.8,4.4,5.44,79,79.6,10.3333,11.4,4.49444,1.29,1.136,1817.47,1.538,1653.75,False,1.05455,1,,,,8.43333,21,0.666667,2.33333,,,,0,0,0
458,15,MID,1,0.666667,0.4,0,0,0.06,0.06,2.33333,1.4,1.16667,0.7,11,6.6,0.666667,0.4,0.547723,1.29,1.136,1817.47,1.538,1653.75,False,0.0869565,0,,,,6,3.33333,0,2.5,,,,0,0,0
459,15,MID,1,0.333333,0.4,0,0,0.00333333,0.0025,1.33333,2.4,0.1,0.18,4.33333,6.2,0,1.2,0.547723,1.29,1.136,1817.47,1.538,1653.75,False,0.0851064,0,,,,0.8,0,0,0,,,,0,0,0
460,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
461,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
462,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
463,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
464,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
465,15,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,,,,,,,,0,0,0
466,15,FWD,1,4.33333,2.6,0.33,0.33,0.0266667,0.0266667,17.6667,10.6,6.36667,3.82,85.6667,51.4,6.33333,3.8,3.71484,1.29,1.136,1817.47,1.538,1653.75,False,0.448276,0.6,,,,,,,,0.33,1.33333,3.33333,0,0,0
467,15,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,,,,,,,,0,0,0
468,15,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,,,,,,,,0,0,0
469,15,GKP,4,1,1.8,0,0,0,0,4,8.6,0.9,2,30,51.2,0,3.4,1.64317,1.414,1.674,1866.28,2.162,1696.85,False,0.352941,0.6,1,,,,,,,,,,0,0,0
470,15,GKP,90,1.66667,1.8,0,0,0.01,0.006,8.66667,8.4,1.76667,2.14,90,90,0,1.4,0.447214,0.75,2.162,1696.85,1.674,1866.28,False,0.45,1,2,,,,,,,,,,0,0,0
471,15,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,0,,,,,,,,,,0,0,0
472,15,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,0,,,,,,,,,,0,0,0
473,15,DEF,4,3.33333,2,0.0466667,0.035,0.193333,0.16,15.6667,8.8,4.26667,2.8,85,53.6,6.66667,4.8,2.12132,1.414,1.674,1866.28,2.162,1696.85,False,0.384615,0.6,,0,0.2,,,,,,,,0,0,0
474,15,DEF,4,2,1.4,0,0.005,0.0233333,0.02,4,3.4,0.966667,0.9,30.6667,27.4,4.66667,4.4,1.51658,1.414,1.674,1866.28,2.162,1696.85,False,0.264151,0.2,,0,0,,,,,,,,0,0,0
475,15,DEF,4,0.333333,0.6,0,0,0,0.00333333,1.66667,2.6,0.333333,1.08,4.33333,33.4,1.33333,4.2,1.51658,1.414,1.674,1866.28,2.162,1696.85,False,0.122449,0.4,,0,0,,,,,,,,0,0,0
476,15,DEF,4,3.66667,2.4,0.035,0.0175,0.025,0.025,15.3333,5.4,3.63333,2.74,60,68.4,7.66667,8.8,2.88097,1.414,1.674,1866.28,2.162,1696.85,False,0.461538,0.8,,0,0.4,,,,,,,,0,0,0
477,15,DEF,4,2.33333,1.4,0.0433333,0.0433333,0.03,0.03,13.6667,8.2,4.1,2.46,90,54,9.66667,5.8,1.34164,1.414,1.674,1866.28,2.162,1696.85,False,0.285714,0.6,,0,0,,,,,,,,0,0,0
478,15,DEF,4,0,0,,0,,0.03,0,-0.4,0,0.3,0,18,0,0.6,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0.2,,0,0,,,,,,,,0,0,0
479,15,DEF,4,0,0,,0,,0,0,-1.6,0,0.06,0,9,0,0.2,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0.2,,0,0,,,,,,,,0,0,0
480,15,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,0,0,,,,,,,,0,0,0
481,15,DEF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,0,0,,,,,,,,0,0,0
482,15,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,0,0,,,,,,,,0,0,0
483,15,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,0,0,,,,,,,,0,0,0
484,15,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,0,0,,,,,,,,0,0,0
485,15,MID,4,2.33333,1.6,0.395,0.283333,0.055,0.0433333,7.66667,5.4,2.2,1.68,8.33333,14,0,0.4,2.50998,1.414,1.674,1866.28,2.162,1696.85,False,0.222222,0.2,,,,3.03333,6.33333,0.5,1,,,,0,0,0
486,15,MID,4,2.33333,1.8,0.0233333,0.014,0.0133333,0.032,8.66667,6.4,1.8,1.56,33,25,1.66667,1.4,1.78885,1.414,1.674,1866.28,2.162,1696.85,False,0.272727,0.2,,,,5.06667,4.33333,0.333333,1,,,,0,0,0
487,15,MID,4,6.66667,6,0.626667,0.442,0.163333,0.102,20,17,8.5,6.66,73,64,5,3.6,5.91608,1.414,1.674,1866.28,2.162,1696.85,False,0.9375,0.8,,,,13.3333,40.6667,1.66667,5.33333,,,,0,0,0
488,15,MID,4,7,5.8,0.163333,0.114,0.0466667,0.048,24,22.6,5.03333,5.22,74.6667,80.8,7.33333,9,2.68328,1.414,1.674,1866.28,2.162,1696.85,False,0.828571,0.8,,,,15.0667,8.66667,0.333333,1,,,,0,0,0
489,15,MID,4,1.66667,3,0.0633333,0.092,0.176667,0.134,11.3333,14,4.96667,5.22,51.6667,61.4,3,2.6,3,1.414,1.674,1866.28,2.162,1696.85,False,0.491803,0.8,,,,31.4,7.33333,0,2,,,,0,0,0
490,15,MID,4,3,2.4,0.0166667,0.016,0.0266667,0.022,12.3333,10,2.3,1.78,90,76.6,11.3333,8.4,1.14018,1.414,1.674,1866.28,2.162,1696.85,False,0.40678,1,,,,8.26667,6.33333,0.333333,0.333333,,,,0,0,0
491,15,MID,4,2,2.4,0,0,0.0733333,0.056,7.66667,9.6,1.86667,1.8,45.3333,60.4,5.66667,7.4,1.51658,1.414,1.674,1866.28,2.162,1696.85,False,0.45283,0.8,,,,11.0333,1.33333,0,0.666667,,,,0,1,1
492,15,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,,,0,0,,,,,,0,0,0
493,15,MID,2,0.666667,0.8,0.06,0.103333,0.35,0.153333,6,7.2,1.56667,2.02,30,44.4,3.33333,5,0.83666,1.468,2.282,1718.7,0.842,1917.61,False,0.163265,0.6,,,,10.2667,1.33333,0,1,,,,0,1,0
494,15,MID,4,0.666667,0.6,0,0,0.02,0.0166667,2.66667,2.2,0.866667,0.54,8,7.4,1.33333,0.8,0.547723,1.414,1.674,1866.28,2.162,1696.85,False,0.12,0,,,,4.93333,1.33333,0,1,,,,0,0,0
495,15,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,,,0,0,,,,,,0,0,0
496,15,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,,,0,0,,,,,,0,0,0
497,15,MID,4,5.66667,3.6,0.15,0.1125,0.18,0.135,24,15,6.43333,3.86,60,36.2,5.33333,3.2,6.42651,1.414,1.674,1866.28,2.162,1696.85,False,0.818182,0.4,,,,18.3,18.3333,1,1.33333,,,,0,0,0
498,15,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,,,0,0,,,,,,0,0,0
499,15,FWD,14,3.66667,2.2,0.33,0.33,0.0133333,0.0133333,14.6667,8.8,4.1,2.46,73,43.8,3,1.8,2.86356,1.286,0.842,1917.61,2.282,1718.7,False,0.211538,0.6,,,,,,,,0.33,0.666667,2.33333,0,0,0
500,15,FWD,4,0,0.2,,0.11,,0.01,0,0.8,0,0.54,0,9,0,0,0.447214,1.414,1.674,1866.28,2.162,1696.85,False,0.037037,0,,,,,,,,,,,0,0,0
501,15,FWD,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,,,,,,,0,0,0,0,0,0
502,15,GKP,17,5,3.8,0,0,0.00666667,0.01,21.3333,17,2.4,2.24,90,90,0,2.4,2.48998,1.546,1.292,1773.69,1.162,1797.06,False,0.808511,1,2.33333,,,,,,,,,,0,0,0
503,15,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,0,,,,,,,,,,0,0,0
504,15,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,0,,,,,,,,,,0,0,0
505,15,DEF,17,5,4,0.01,0.042,0.01,0.01,17.3333,14.6,2.26667,2.74,90,90,9,10.6,3.08221,1.546,1.292,1773.69,1.162,1797.06,False,0.784314,1,,0.4,0,,,,,,,,0,0,0
506,15,DEF,17,5.66667,4.2,0.19,0.0833333,0,0.01,18.3333,14.8,3.9,3.36,30,54,6.33333,8.8,7.25948,1.546,1.292,1773.69,1.162,1797.06,False,0.807692,0.6,,0.2,0.2,,,,,,,,0,0,0
507,15,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
508,15,DEF,17,7.33333,5,0.03,0.026,0.05,0.086,27.3333,21.6,3.76667,3.78,90,90,10.3333,10.8,5.33854,1.546,1.292,1773.69,1.162,1797.06,False,1.06383,1,,0.4,0.2,,,,,,,,0,0,0
509,15,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
510,15,DEF,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
511,15,DEF,17,3.33333,2.2,0,0,0.01,0.0075,15,10,1.63333,1.06,60,36.4,6,4,2.94958,1.546,1.292,1773.69,1.162,1797.06,False,0.511628,0.4,,0.2,0,,,,,,,,0,0,0
512,15,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
513,15,DEF,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
514,15,DEF,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
515,15,MID,17,4.33333,6.2,0.2,0.3,0.106667,0.08,17.3333,23.2,6.23333,7.44,88,88.2,3.66667,3.2,3.49285,1.546,1.292,1773.69,1.162,1797.06,False,0.849315,1,,,,27.1667,14.6667,0.333333,3,,,,0,0,0
516,15,MID,17,1,1,0.00666667,0.0425,0.0366667,0.0625,4.66667,4.6,1.23333,2.16,24,32.4,4.66667,4.2,0.707107,1.546,1.292,1773.69,1.162,1797.06,False,0.175439,0.2,,,,4.9,2.33333,0,1,,,,0,0,0
517,15,MID,17,5.66667,6,0.0566667,0.224,0.133333,0.116,29.3333,26.2,8.36667,7.82,90,90,13,13.6,3.08221,1.546,1.292,1773.69,1.162,1797.06,False,1.11111,1,,,,48.0333,9.66667,0.333333,2.33333,,,,0,0,0
518,15,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,,,0,0,,,,,,0,0,0
519,15,MID,17,1.66667,1.2,0.02,0.015,0.0166667,0.0425,6.33333,5.6,1.63333,1.8,35.3333,32.8,4,3.2,1.09545,1.546,1.292,1773.69,1.162,1797.06,False,0.24,0.6,,,,10.5333,1,0,0,,,,0,0,0
520,15,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,,,0,0,,,,,,0,0,0
521,15,MID,17,3.33333,3.2,0.00333333,0.072,0.0233333,0.016,11.3333,11.6,2.16667,2.7,76.3333,57.6,10,7.2,1.48324,1.546,1.292,1773.69,1.162,1797.06,False,0.653061,0.8,,,,2.53333,3,0,1.33333,,,,0,0,0
522,15,MID,17,1,1.8,0,0,0,0.032,4.66667,8.4,0.466667,1.28,14.3333,30,2,3.2,1.78885,1.546,1.292,1773.69,1.162,1797.06,False,0.382979,0,,,,0.366667,1.33333,0,0.666667,,,,0,0,0
523,15,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,,,0,0,,,,,,0,0,0
524,15,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,,,0,0,,,,,,0,0,0
