player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
522,7,MID,17,0.333333,0.4,0,0,0,0,0.333333,0.8,0,0.08,5.66667,3.8,0.333333,0.4,0.547723,0.928,1.574,1766.48,0.876,1872.67,False,0.0833333,0,,,,0.2,0,0,0,,,,0,0,0
523,7,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,,,,0,0,,,,,,0,0,0
524,7,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,,,,0,0,,,,,,0,0,0
525,7,FWD,17,1.66667,1.8,0.406667,0.372,0.0133333,0.02,3.66667,3.6,4.06667,3.36,74,76.2,2.66667,1.8,0.447214,0.928,1.574,1766.48,0.876,1872.67,False,0.243243,1,,,,,,,,0.406667,1,3.66667,0,0,0
526,7,FWD,17,0.666667,0.8,0.12,0.0775,0.02,0.01,4,3.4,2.1,1.36,15,12.8,1.33333,1.2,0.447214,0.928,1.574,1766.48,0.876,1872.67,False,0.137931,0,,,,,,,,0.12,1,1.5,0,0,0
527,7,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,,,,,,,,,,,0,0,0
528,7,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,0,,,,,,,,,,0,0,0
529,7,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,0,,,,,,,,,,0,0,0
530,7,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,0,,,,,,,,,,0,0,0
531,7,DEF,56,0.666667,0.6,0.07,0.0466667,0,0.0566667,0.666667,2,1.16667,1.06,22.6667,15.2,3,3,0.547723,1.074,1.286,1606.97,1.608,1798.29,False,0.130435,0.2,,0,0,,,,,,,,0,0,0
532,7,DEF,56,5.33333,3.8,0.00333333,0.016,0.0333333,0.028,21.3333,15.4,3.26667,2.96,90,90,12,11.2,2.28035,1.074,1.286,1606.97,1.608,1798.29,False,0.844444,1,,0.4,0,,,,,,,,0,0,0
533,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
534,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
535,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
536,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
537,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
538,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
539,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
540,7,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,0,0,,,,,,,,0,0,0
541,7,DEF,56,1.33333,1.6,0,0.005,0.005,0.01,5.66667,7.8,0.8,1.66,40.6667,60.4,3.66667,8.2,3.04959,1.074,1.286,1606.97,1.608,1798.29,False,0.4,0.8,,0.2,0,,,,,,,,0,0,0
542,7,DEF,56,0,0.2,,0,,0.01,0,1,0,0.4,0,16.2,0,2.4,0.447214,1.074,1.286,1606.97,1.608,1798.29,False,0.05,0,,0,0,,,,,,,,0,0,0
543,7,MID,56,1.33333,1.2,0,0,0.045,0.045,4.33333,4.8,0.833333,1.36,24.3333,32,1.33333,2.2,1.09545,1.074,1.286,1606.97,1.608,1798.29,False,0.226415,0.4,,,,5.06667,0.666667,0,0.5,,,,0,0,0
544,7,MID,56,1,1.8,0.02,0.09,0.01,0.0233333,0.333333,3.8,0.366667,1,30,51,1.33333,1.8,1.78885,1.074,1.286,1606.97,1.608,1798.29,False,0.333333,0.6,,,,2.03333,2.33333,0,3,,,,0,0,0
545,7,MID,56,0,0.2,,0.03,,0.02,0,0.8,0,0.28,0,5.4,0,0.2,0.447214,1.074,1.286,1606.97,1.608,1798.29,False,0.037037,0,,,,0,0,,,,,,0,0,0
546,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
547,7,MID,56,1.66667,3.4,0,0.2075,0.075,0.0575,5,12,1.1,3.22,51.3333,54.2,3,6.2,4.39318,1.074,1.286,1606.97,1.608,1798.29,False,0.693878,0.6,,,,4.06667,1.33333,0,1,,,,0,0,0
548,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
549,7,MID,56,0.333333,0.2,0,0,0,0,1.33333,0.8,0.0333333,0.02,0.333333,0.2,0.333333,0.2,0.447214,1.074,1.286,1606.97,1.608,1798.29,False,0.0408163,0,,,,0,0,0,0,,,,0,0,0
550,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
551,7,MID,56,1,0.6,0.0333333,0.0333333,0.0133333,0.0133333,3,1.8,0.833333,0.5,31.6667,19,2,1.2,0.547723,1.074,1.286,1606.97,1.608,1798.29,False,0.125,0.4,,,,4.73333,1.66667,0,0.333333,,,,0,0,0
552,7,MID,56,2,2,0.0233333,0.014,0.01,0.06,11.3333,11.8,1.86667,2.32,87.6667,88.6,6,5.2,0.707107,1.074,1.286,1606.97,1.608,1798.29,False,0.4,1,,,,8.36667,2.66667,0,0.666667,,,,0,0,0
553,7,MID,56,2.66667,2.6,0.113333,0.13,0.0866667,0.058,8,6.8,2.43333,2.3,84.3333,75.8,6.33333,5.4,0.547723,1.074,1.286,1606.97,1.608,1798.29,False,0.52,1,,,,11.0333,9,0,3,,,,0,0,0
554,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
555,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
556,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
557,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
558,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
559,7,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,0,0,,,,,,0,0,0
560,7,FWD,56,4.33333,4.4,0.32,0.24,0.01,0.006,13.3333,14.4,4.03333,3.98,84.3333,61,3,2.2,3.78153,1.074,1.286,1606.97,1.608,1798.29,False,0.785714,0.6,,,,,,,,0.32,0.666667,5.66667,0,0,0
561,7,FWD,56,0.333333,1,0,0.1,0,0,1,1.8,0.0333333,0.64,3.33333,27.2,0.333333,1.2,1,1.074,1.286,1606.97,1.608,1798.29,False,0.181818,0.4,,,,,,,,0,0,0,0,0,0
562,7,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,,,,,,,,0,0,0
563,7,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,,,,,,,,0,0,0
564,7,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.074,1.286,1606.97,1.608,1798.29,False,0,0,,,,,,,,,,,0,0,0
565,7,GKP,6,3.66667,4.6,0,0,0,0.002,19.3333,22.2,2.36667,2.78,90,90,11,12.2,3.64692,0.936,1.242,1811.6,1.358,1741.78,False,0.901961,1,2.66667,,,,,,,,,,0,0,0
566,7,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,0,,,,,,,,,,0,0,0
567,7,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,0,,,,,,,,,,0,0,0
568,7,DEF,6,2.66667,3.4,0,0.018,0.153333,0.122,15.6667,16,4.43333,4.36,68.3333,73,7.66667,10.4,2.30217,0.936,1.242,1811.6,1.358,1741.78,False,0.607143,0.8,,0.4,0,,,,,,,,0,0,0
569,7,DEF,6,5.33333,5,0.0333333,0.02,0.07,0.044,20,20,4.7,3.72,90,90,11,12.8,4.47214,0.936,1.242,1811.6,1.358,1741.78,False,0.980392,1,,0.4,0.2,,,,,,,,0,0,0
570,7,DEF,6,0.333333,0.4,0,0,0,0,1,1.4,0.1,0.14,3.33333,2.2,0,0.4,0.547723,0.936,1.242,1811.6,1.358,1741.78,False,0.0930233,0,,0,0,,,,,,,,0,0,0
571,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
572,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
573,7,DEF,6,2.66667,3,0,0,0.02,0.02,8.66667,9.8,1.13333,1.72,44.3333,62.6,2.33333,5.6,2.34521,0.936,1.242,1811.6,1.358,1741.78,False,0.666667,0.8,,0.4,0,,,,,,,,0,0,0
574,7,DEF,6,1.33333,1,0,0.005,0.0366667,0.0425,6.66667,5,2.96667,2,64,42.2,7.66667,5,0.707107,0.936,1.242,1811.6,1.358,1741.78,False,0.227273,0.4,,0,0,,,,,,,,0,0,0
575,7,DEF,6,5.66667,4.8,0.0333333,0.02,0.0466667,0.03,20.3333,19,4.56667,3.52,86.3333,87.8,8,10,5.54076,0.936,1.242,1811.6,1.358,1741.78,False,1,1,,0.4,0.2,,,,,,,,0,0,0
576,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
577,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
578,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
579,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
580,7,MID,6,1,2.6,0,0.08,0.0166667,0.018,2.66667,8,0.366667,1.94,18.6667,37.2,1,2.6,3.57771,0.936,1.242,1811.6,1.358,1741.78,False,0.376812,0.4,,,,0.4,2,0,1,,,,0,0,0
581,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
582,7,MID,6,4,3.4,0.32,0.192,0.116667,0.104,10.6667,10.4,8.5,6.6,90,89,6.33333,6.8,2.07364,0.936,1.242,1811.6,1.358,1741.78,False,0.507463,1,,,,29.6667,36,1,6,,,,0,0,0
583,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
584,7,MID,6,1.33333,1,0.01,0.0233333,0.015,0.01,4.33333,2.8,0.733333,0.56,28,19.6,0.666667,1.4,1.22474,0.936,1.242,1811.6,1.358,1741.78,False,0.15873,0.2,,,,2.43333,2.66667,0,1.5,,,,0,0,0
585,7,MID,6,1.33333,1.8,0.03,0.015,0.17,0.09,8.33333,11.4,2.33333,2.18,40.3333,60.2,6,7.8,1.09545,0.936,1.242,1811.6,1.358,1741.78,False,0.339623,0.8,,,,10.2667,5.66667,0,3.5,,,,0,0,0
586,7,MID,6,5.33333,3.6,0.136667,0.094,0.0533333,0.044,16.6667,11.8,4.2,3.46,81.3333,56.8,8.33333,6,4.3359,0.936,1.242,1811.6,1.358,1741.78,False,0.666667,0.6,,,,8.13333,13,0.333333,3.33333,,,,0,0,0
587,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
588,7,MID,6,1.33333,1.2,0.0366667,0.082,0.04,0.028,4.33333,3.4,0.966667,1.3,31.3333,28.4,2,2,0.447214,0.936,1.242,1811.6,1.358,1741.78,False,0.226415,0.2,,,,3.83333,4,0,1.66667,,,,0,0,0
589,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
590,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
591,7,MID,6,0.333333,0.2,0,0,0,0,1.33333,0.8,0.433333,0.26,0.333333,0.2,0,0,0.447214,0.936,1.242,1811.6,1.358,1741.78,False,0.0408163,0,,,,3.4,0,0,0,,,,0,0,0
592,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
593,7,MID,6,4,3.4,0.14,0.0775,0.03,0.0175,15,11.4,3.96667,3.06,34,53.4,3.33333,5,2.96648,0.936,1.242,1811.6,1.358,1741.78,False,0.68,0.6,,,,5.5,15.6667,0.5,2.5,,,,0,0,0
594,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
595,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
596,7,FWD,6,0,0.2,,0.12,,0,0,1,0,0.46,0,2.4,0,0.2,0.447214,0.936,1.242,1811.6,1.358,1741.78,False,0.0277778,0,,,,,,,,,,,0,0,0
597,7,FWD,6,4,3.6,0.26,0.176,0.02,0.036,14.6667,13.8,5,4.7,66.3333,73.2,2.33333,3.8,3.20936,0.936,1.242,1811.6,1.358,1741.78,False,0.529412,0.8,,,,,,,,0.26,0.666667,4.66667,0,0,0
598,7,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,,,,,,,,0,0,0
599,7,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,,,,,,,,0,0,0
600,7,GKP,21,1.33333,0.8,0,0,0,0,8,4.8,1.76667,1.06,60,36,6.66667,4,1.30384,1.12,1.56,1727.58,0.474,2015.99,False,0.186047,0.4,2,,,,,,,,,,0,0,0
601,7,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,0,,,,,,,,,,0,0,0
602,7,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,0,,,,,,,,,,0,0,0
603,7,DEF,21,3,4.4,0.00666667,0.004,0.17,0.128,8,11.2,4.5,4.58,90,90,11.3333,11,3.43511,1.12,1.56,1727.58,0.474,2015.99,False,1,1,,0.2,0.8,,,,,,,,0,0,0
604,7,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,0,0,,,,,,,,0,0,0
605,7,DEF,21,2,2.4,0.0666667,0.078,0.0633333,0.038,4.33333,4.8,3.36667,2.6,90,90,15.3333,13,2.30217,1.12,1.56,1727.58,0.474,2015.99,False,0.545455,1,,0.2,0,,,,,,,,0,0,0
606,7,DEF,21,2.33333,2.6,0.12,0.105,0.01,0.01,6.33333,8.6,4.06667,2.74,90,72,13.3333,9.4,2.30217,1.12,1.56,1727.58,0.474,2015.99,False,0.590909,0.8,,0.2,0,,,,,,,,0,0,0
607,7,DEF,21,0,0.4,,0.1,,0.01,0,-0.4,0,0.66,0,18,0,4.2,0.894427,1.12,1.56,1727.58,0.474,2015.99,False,0.0909091,0.2,,0,0,,,,,,,,0,0,0
608,7,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,0,0,,,,,,,,0,0,0
609,7,DEF,21,0,0,,0,,0,0,-1.8,0,0.12,0,9,0,1,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0.2,,0,0,,,,,,,,0,0,0
610,7,DEF,21,0,0,,0,,0.06,0,-1.6,0,0.74,0,18,0,2.6,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0.2,,0,0,,,,,,,,0,0,0
611,7,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,0,0,,,,,,,,0,0,0
612,7,MID,21,2.33333,5.2,0.11,0.302,0.13,0.106,9,18,5.06667,7.38,82.3333,85.4,7.33333,9.6,4.08656,1.12,1.56,1727.58,0.474,2015.99,False,0.881356,1,,,,32.5,7.66667,0,2,,,,0,0,0
613,7,MID,21,-0.666667,0.6,0.01,0.0333333,0,0,-0.666667,4,1.1,1.52,17.6667,42.4,3.66667,5.2,1.94936,1.12,1.56,1727.58,0.474,2015.99,False,0.105263,0.6,,,,0.3,5.66667,1,1,,,,0,0,0
614,7,MID,21,1.33333,1.8,0.01,0.0325,0.235,0.2225,11.6667,13.8,2.76667,4.32,60,68.8,2.33333,3.8,1.09545,1.12,1.56,1727.58,0.474,2015.99,False,0.310345,0.8,,,,19.1,0.666667,0,0,,,,0,0,0
615,7,MID,21,2,2.6,0.166667,0.125,0.126667,0.1,9,10.2,3.46667,2.82,71,44.2,5.66667,4.2,2.60768,1.12,1.56,1727.58,0.474,2015.99,False,0.472727,0.6,,,,11.9667,13.3333,0.333333,3,,,,0,0,0
616,7,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,,,0,0,,,,,,0,0,0
617,7,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,,,0,0,,,,,,0,0,0
618,7,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,,,0,0,,,,,,0,0,0
619,7,MID,21,1,0.6,0.0233333,0.0233333,0,0,1.66667,1,0.133333,0.08,18,10.8,1.66667,1,0.547723,1.12,1.56,1727.58,0.474,2015.99,False,0.122449,0,,,,0.2,1.33333,0,0.666667,,,,0,0,0
620,7,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,,,0,0,,,,,,0,0,0
621,7,MID,21,0.666667,0.6,0,0,0,0,2,2.2,0.166667,0.26,0.666667,3.4,0.333333,0.8,0.547723,1.12,1.56,1727.58,0.474,2015.99,False,0.136364,0,,,,0,0,0,0,,,,0,0,0
622,7,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,,,0,0,,,,,,0,0,0
623,7,MID,21,0.333333,0.4,0,0,0.01,0.005,2.33333,1.8,0.3,0.38,10.3333,15.2,1.66667,1.8,0.547723,1.12,1.56,1727.58,0.474,2015.99,False,0.0909091,0,,,,0.433333,0,0,0,,,,0,0,0
624,7,FWD,21,6.66667,6.2,0.17,0.134,0.103333,0.092,25.3333,26.4,7.13333,7.36,90,90,5.66667,5.2,3.83406,1.12,1.56,1727.58,0.474,2015.99,False,0.805195,1,,,,,,,,0.17,1.33333,4.66667,0,0,0
625,7,FWD,21,1,1.2,0.12,0.0975,0.04,0.025,4.66667,4.6,3.7,3.26,40.3333,45.8,3.33333,2.8,0.83666,1.12,1.56,1727.58,0.474,2015.99,False,0.210526,0.6,,,,,,,,0.12,0.5,4,0,0,0
626,7,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,,,,,,,,,,0,0,0
627,7,GKP,39,1.66667,1,0,0,0,0,9.33333,5.6,1.7,1.02,60,36,8.66667,5.2,1.41421,1,1.224,1707.45,1.58,1834.56,False,0.222222,0.4,1.66667,,,,,,,,,,0,0,0
628,7,GKP,39,0.333333,1,0,0,0,0.01,0,3,0.266667,1.02,30,54,2.33333,8,1.22474,1,1.224,1707.45,1.58,1834.56,False,0.227273,0.6,0.333333,,,,,,,,,,0,0,0
629,7,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,0,,,,,,,,,,0,0,0
630,7,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.408,1.234,1801.4,1.046,1870.49,False,0,0,0,,,,,,,,,,0,0,0
631,7,DEF,39,2.66667,2.6,0.0433333,0.072,0.07,0.05,8.66667,9.4,4.46667,4.22,75,81,13.6667,14.8,1.51658,1,1.224,1707.45,1.58,1834.56,False,0.577778,0.8,,0,0,,,,,,,,0,0,0
632,7,DEF,39,0,0.2,0.07,0.035,0.01,0.015,-0.666667,0.6,0.233333,0.56,15,27,1.33333,4.2,0.447214,1,1.224,1707.45,1.58,1834.56,False,0.0454545,0.4,,0,0,,,,,,,,0,0,0
633,7,DEF,39,2.33333,1.6,0.0266667,0.028,0.13,0.106,13,9.6,6.3,5.5,75,68.8,11.3333,10.6,1.51658,1,1.224,1707.45,1.58,1834.56,False,0.363636,0.6,,0,0,,,,,,,,0,0,0
634,7,DEF,39,1,0.6,0.025,0.025,0,0,3,1.8,1.36667,0.82,45.3333,27.2,6,3.6,0.894427,1,1.224,1707.45,1.58,1834.56,False,0.136364,0.4,,0,0,,,,,,,,0,0,0
635,7,DEF,39,0.666667,1.8,0.145,0.22,0.065,0.0466667,1.66667,4.2,2.3,2.58,40.3333,29.6,4.66667,3.8,3.03315,1,1.224,1707.45,1.58,1834.56,False,0.4,0.4,,0,0.2,,,,,,,,0,0,0
636,7,DEF,39,4,3.2,0.75,0.25,0.01,0.02,10.6667,8.4,3.66667,3.3,30,42.8,6,7.2,5.06952,1,1.224,1707.45,1.58,1834.56,False,0.727273,0.4,,0,0.2,,,,,,,,0,0,0
637,7,DEF,39,1.33333,1,0.00333333,0.008,0.00666667,0.006,5,3,1.56667,2.06,54,60,5.33333,9,1.87083,1,1.224,1707.45,1.58,1834.56,False,0.227273,0.8,,0,0,,,,,,,,0,0,0
638,7,DEF,39,0,0.2,,0,,0.1,0,0.2,0,0.44,0,6.8,0,0.6,0.447214,1,1.224,1707.45,1.58,1834.56,False,0.05,0.2,,0,0,,,,,,,,0,0,0
639,7,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,0,0,,,,,,,,0,0,0
640,7,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,0,0,,,,,,,,0,0,0
641,7,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,0,0,,,,,,,,0,0,0
642,7,MID,39,1,2.2,0.08,0.145,0.01,0.005,3.66667,7.6,1.2,1.78,40.3333,41.6,1,1,2.77489,1,1.224,1707.45,1.58,1834.56,False,0.372881,0.6,,,,0.7,9.66667,0.5,2,,,,0,0,0
643,7,MID,39,2.33333,2,0.00666667,0.004,0.0166667,0.014,11.3333,10.4,1.13333,0.94,57.6667,56.2,8.33333,7.8,1.73205,1,1.224,1707.45,1.58,1834.56,False,0.37037,0.6,,,,2.36667,1.33333,0,0.333333,,,,0,0,0
644,7,MID,39,1,1,0.04,0.036,0.0333333,0.04,5,5.2,1.26667,1.54,31.6667,33.2,2.66667,2.6,0,1,1.224,1707.45,1.58,1834.56,False,0.188679,0.4,,,,6.06667,3.33333,0,1,,,,0,0,0
645,7,MID,39,1.33333,1,0,0.01,0.235,0.16,6,3.6,2.26667,1.58,19.3333,16.8,1,0.8,1.22474,1,1.224,1707.45,1.58,1834.56,False,0.188679,0.2,,,,13.4667,1.33333,0,1,,,,0,0,0
646,7,MID,39,3,2.4,0.0766667,0.048,0.07,0.052,11.3333,12.4,2.86667,2.44,81,84.6,13.3333,11.2,1.14018,1,1.224,1707.45,1.58,1834.56,False,0.444444,1,,,,10.7333,4.66667,0,1.33333,,,,0,0,0
647,7,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,0,0,,,,,,0,0,0
648,7,MID,39,1.66667,2.4,0.126667,0.094,0.02,0.026,5,7.6,2.53333,2.82,53,67.8,5.33333,4.8,2.07364,1,1.224,1707.45,1.58,1834.56,False,0.444444,0.6,,,,2.26667,13,0.333333,3.66667,,,,0,0,0
649,7,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,0,0,,,,,,0,0,0
650,7,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,0,0,,,,,,0,0,0
651,7,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,0,0,,,,,,0,0,0
652,7,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,0,0,,,,,,0,0,0
653,7,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,0,0,,,,,,0,0,0
654,7,FWD,39,1,1,0.06,0.0733333,0.065,0.0466667,2.66667,2.4,0.766667,1.06,42.6667,41,1.33333,1,1,1,1.224,1707.45,1.58,1834.56,False,0.15625,0.4,,,,,,,,0.06,0,3,0,0,0
655,7,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,,,,,,,,0,0,0
656,7,FWD,39,0,0.2,,0,,0.01,0,0.2,0,0.14,0,2.8,0,0.4,0.447214,1,1.224,1707.45,1.58,1834.56,False,0.0408163,0,,,,,,,,,,,0,0,0
