player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
668,23,MID,56,2.66667,3.8,0.02,0.012,0.0933333,0.108,17,19.6,2.66667,3.98,90,90,9,9.8,1.78885,1.08,1.86,1695.04,1.762,1716.78,False,0.730769,1,,,,9.4,3,0.333333,0.333333,,,,0,1,1
669,23,MID,17,0.333333,0.2,0,0,0,0,1.33333,0.8,0.133333,0.08,4.66667,2.8,0.666667,0.4,0.447214,1.018,1.494,1769.28,1.49,1838.74,False,0.0363636,0,,,,0.1,0.666667,0,1,,,,0,0,0
670,23,GKP,56,2.33333,3.4,0,0,0,0.002,11.3333,17.2,2.33333,2.7,90,90,0,0,2.07364,1.08,1.86,1695.04,1.762,1716.78,False,0.68,1,2.33333,,,,,,,,,,0,0,0
671,23,FWD,21,2.66667,2.8,0.505,0.38,0.015,0.0075,11.3333,9,2.96667,2.28,30.3333,37.4,1,1.2,2.58844,1.412,1.762,1716.78,1.86,1695.04,False,0.482759,0.4,,,,,,,,0.505,0.5,2.5,0,0,0
672,23,DEF,8,1,0.6,0.0733333,0.0733333,0.0166667,0.0166667,4.33333,2.6,2,1.2,31.6667,19,4.33333,2.6,0.547723,2.08,1.546,1896.35,1.626,1794.81,False,0.130435,0,,0,0,,,,,,,,0,0,0
673,23,MID,6,3,2.4,0.11,0.055,0.005,0.02,11.6667,10.6,2.83333,2.6,36,42.8,4,5.2,3.78153,1.114,1.358,1807.61,2.014,1699.84,False,0.436364,0.4,,,,0.833333,10.3333,0.5,2.5,,,,0,0,0
674,23,GKP,4,0,0.6,,0,,0,0,2.4,0,0.48,0,18,0,0,1.34164,1.728,1.042,1884.41,1.642,1920.99,False,0.125,0.2,0,,,,,,,,,,0,0,0
675,23,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,1.494,1769.28,1.49,1838.74,False,0,0,0,,,,,,,,,,0,0,0
676,23,MID,90,3,3.2,0,0.014,0.00666667,0.012,6.33333,9.6,1.96667,2.48,76,81,11.6667,11.6,1.30384,0.73,2.014,1699.84,1.358,1807.61,False,0.64,1,,,,1.46667,0.666667,0,0.333333,,,,0,0,0
677,23,MID,7,0.666667,0.4,0.22,0.22,0.04,0.04,4,2.4,1.9,1.14,24,14.4,2.33333,1.4,0.894427,1.698,1.642,1920.99,1.042,1884.41,False,0.0645161,0,,,,4.2,9,1,4,,,,0,0,0
678,23,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.08,1.86,1695.04,1.762,1716.78,False,0,0,,0,0,,,,,,,,0,0,0
679,23,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.412,1.762,1716.78,1.86,1695.04,False,0,0,0,,,,,,,,,,0,0,0
680,23,FWD,90,2,3,0.00666667,0.108,0.00333333,0.012,6.66667,10.2,0.5,2.22,70.3333,77.6,3.66667,5.2,2.23607,0.73,2.014,1699.84,1.358,1807.61,False,0.576923,1,,,,,,,,0.00666667,0,0.666667,0,0,0
681,23,FWD,1,5,3.6,0.97,0.665,0.015,0.0075,20,13,8.13333,7.46,60,65.8,1,2.8,5.31977,1.696,0.758,1844.18,1.11,2061.98,False,0.5,0.8,,,,,,,,0.97,3.5,8.5,0,0,0
682,23,DEF,39,0.333333,0.6,0,0,0,0.00333333,1,1.8,0,0.04,0.666667,6.2,0,0,0.547723,0.996,0.886,1676.03,1.35,1953.93,False,0.139535,0,,0,0,,,,,,,,0,0,0
683,23,DEF,56,1,3,0.0833333,0.06,0.04,0.03,1.33333,8.4,1.93333,2.82,87.3333,88.4,6.66667,10.4,3.08221,1.08,1.86,1695.04,1.762,1716.78,False,0.731707,1,,0.2,0,,,,,,,,0,0,0
684,23,DEF,4,8.33333,6.2,0.153333,0.138,0.00666667,0.01,22.6667,19.6,5.16667,4.72,75,81,8.66667,9.2,7.04982,1.728,1.042,1884.41,1.642,1920.99,False,1.21569,1,,0.4,0.2,,,,,,,,0,0,0
685,23,DEF,91,0.666667,0.4,0,0,0,0,1,0.2,0.133333,0.28,4.66667,11.8,0.666667,1.8,0.547723,1.864,1.858,1806.9,0.694,1948.88,False,0.0952381,0.2,,0,0,,,,,,,,0,0,0
686,23,MID,14,0.333333,0.4,0,0,0.18,0.1,0.666667,1.6,0.266667,0.76,4,3.6,0,0,0.547723,1.696,0.694,1948.88,1.858,1806.9,False,0.0930233,0,,,,0.533333,2,0,3,,,,0,0,0
687,23,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.864,1.858,1806.9,0.694,1948.88,False,0,0,,,,0,0,,,,,,0,0,0
688,23,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,0,,,,,,,,,,0,0,0
689,23,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.728,1.042,1884.41,1.642,1920.99,False,0,0,,,,0,0,,,,,,0,0,0
690,23,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.21,1.626,1794.81,1.546,1896.35,False,0,0,,,,0,0,,,,,,0,0,0
691,23,FWD,2,4,4.2,0.49,0.374,0.0566667,0.054,11,13.6,4.26667,4.58,88.6667,74,2.33333,1.8,3.49285,1.388,1.426,1764.09,1.674,1814.36,False,0.7,0.8,,,,,,,,0.49,0.666667,4,0,0,0
692,23,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.696,0.694,1948.88,1.858,1806.9,False,0,0,,0,0,,,,,,,,0,0,0
693,23,MID,17,1.33333,3,0.01,0.074,0.116667,0.15,6.33333,14,1.93333,4.06,45.3333,63.2,4,5.2,3.39116,1.018,1.494,1769.28,1.49,1838.74,False,0.555556,0.8,,,,5.9,8.33333,0.333333,1.66667,,,,0,0,0
694,23,DEF,56,4.33333,5.6,0,0.002,0.1,0.072,16.6667,20.6,5.93333,5.38,90,90,10.3333,11.2,3.20936,1.08,1.86,1695.04,1.762,1716.78,False,1.24444,1,,0.2,0.2,,,,,,,,0,0,0
695,23,DEF,39,4.33333,3,0,0,0.00666667,0.05,16.3333,11.2,1.2,2.04,90,77.6,3.66667,3.4,2.34521,0.996,0.886,1676.03,1.35,1953.93,False,0.681818,0.8,,0.4,0,,,,,,,,0,0,0
696,23,FWD,17,0.333333,0.2,0.09,0.09,0,0,1.33333,0.8,0.666667,0.4,2.33333,1.4,0.333333,0.2,0.447214,1.018,1.494,1769.28,1.49,1838.74,False,0.0333333,0,,,,,,,,0.09,1,1,0,0,0
697,23,MID,91,2.33333,1.8,0.00333333,0.008,0.01,0.032,5.33333,6,0.433333,0.88,34.6667,24.4,2.33333,1.6,2.38747,1.864,1.858,1806.9,0.694,1948.88,False,0.333333,0.2,,,,1.9,2,0,0.666667,,,,0,0,0
698,23,MID,2,2,1.8,0.07,0.086,0.04,0.04,5,4.8,2.23333,2.42,51,49,3.33333,3.2,0.83666,1.388,1.426,1764.09,1.674,1814.36,False,0.327273,0.6,,,,4.3,13.3333,0.666667,2.66667,,,,0,0,0
699,23,MID,17,0.333333,0.2,0,0.05,0,0.065,0.666667,2,0,0.8,2.33333,10.4,0.666667,1.8,0.447214,1.018,1.494,1769.28,1.49,1838.74,False,0.0408163,0,,,,0,0,0,0,,,,0,1,0
700,23,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.954,1.11,2061.98,0.758,1844.18,False,0,0,,,,0,0,,,,,,0,0,0
701,23,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,,0,0,,,,,,,,0,0,0
702,23,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,,,,0,0,,,,,,0,0,0
703,23,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,0,,,,,,,,,,0,0,0
704,23,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.922,1.674,1814.36,1.426,1764.09,False,0,0,,,,0,0,,,,,,0,0,0
705,23,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.922,1.674,1814.36,1.426,1764.09,False,0,0,,0,0,,,,,,,,0,0,0
706,23,DEF,2,4.33333,3.8,0.0966667,0.0725,0.0566667,0.0425,11.3333,11.4,4,2.9,90,72,8,6.6,3.89872,1.388,1.426,1764.09,1.674,1814.36,False,0.974359,0.8,,0.4,0,,,,,,,,0,0,0
707,23,MID,11,0.333333,1.6,0.08,0.0666667,0,0.0233333,0,4,0.166667,1.54,15,44.4,0.666667,4.2,2.07364,0.922,1.674,1814.36,1.426,1764.09,False,0.301887,0.6,,,,0.6,1.66667,0,1,,,,0,0,0
708,23,MID,21,4.33333,3.6,0.0133333,0.008,0.113333,0.09,21,20.8,5,4.44,86.3333,87.8,11.6667,12.6,3.04959,1.412,1.762,1716.78,1.86,1695.04,False,0.654545,1,,,,27.5333,1,0,0.333333,,,,0,0,0
709,23,DEF,39,4.66667,4.6,0.00666667,0.072,0.03,0.04,19.3333,16.8,2.66667,3.96,82.3333,85.4,6.33333,5.4,2.96648,0.996,0.886,1676.03,1.35,1953.93,False,1.02222,1,,0.4,0.2,,,,,,,,0,0,0
710,23,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,,0,0,,,,,,,,0,0,0
711,23,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.954,1.11,2061.98,0.758,1844.18,False,0,0,,,,0,0,,,,,,0,0,0
712,23,MID,31,4.66667,4,0.17,0.136,0.42,0.276,18.6667,13.4,7.53333,5.98,88.6667,84.6,7.33333,7.2,2.91548,1.21,1.626,1794.81,1.546,1896.35,False,0.689655,1,,,,29.2333,23.6667,1,3.66667,,,,0,1,1
713,23,DEF,91,1,1.8,0.0133333,0.042,0.01,0.012,2.33333,4,2.4,2.58,88.6667,89.2,5,6.4,1.30384,1.864,1.858,1806.9,0.694,1948.88,False,0.4,1,,0,0.2,,,,,,,,0,0,0
714,23,FWD,4,2.66667,2.2,0.106667,0.064,0.106667,0.066,11,7.6,3.03333,2.14,50.6667,45.8,3.66667,2.8,1.64317,1.728,1.042,1884.41,1.642,1920.99,False,0.309859,0.6,,,,,,,,0.106667,0.333333,2.66667,0,0,0
715,23,GKP,17,0.333333,0.8,0,0,0,0,-1.66667,1.2,0.133333,0.84,25.6667,51.4,0,0,0.83666,1.018,1.494,1769.28,1.49,1838.74,False,0.2,0.6,0.333333,,,,,,,,,,0,0,0
716,23,DEF,17,0.333333,0.4,0,0.04,0,0.025,-0.333333,0.2,0.0333333,0.86,7,22.2,0,0.8,0.547723,1.018,1.494,1769.28,1.49,1838.74,False,0.0888889,0.2,,0,0,,,,,,,,0,0,0
717,23,MID,6,2.33333,1.4,0.135,0.135,0.155,0.155,9.33333,5.6,4.3,2.58,60,36,2,1.2,2.19089,1.114,1.358,1807.61,2.014,1699.84,False,0.215385,0.4,,,,21.4333,11,0.5,4,,,,0,0,0
718,23,MID,21,0.333333,1.6,0.02,0.00666667,0.01,0.0766667,1.66667,10,0.166667,1.4,15,41.6,2.33333,5.6,2.07364,1.412,1.762,1716.78,1.86,1695.04,False,0.32,0.6,,,,0.4,0.333333,0,0,,,,0,0,0
719,23,DEF,7,2.66667,2,0.015,0.0075,0.005,0.005,13.3333,9.8,1.83333,1.84,60,72,3.33333,4.4,2.44949,1.698,1.642,1920.99,1.042,1884.41,False,0.444444,0.8,,0.2,0,,,,,,,,0,0,0
720,23,FWD,39,2,2.6,0.15,0.184,0.0166667,0.03,7.33333,7.8,3.23333,3.92,80.3333,78.8,4.66667,4,1.34164,0.996,0.886,1676.03,1.35,1953.93,False,0.481481,1,,,,,,,,0.15,0.333333,4.33333,0,0,0
721,23,DEF,91,0.666667,0.4,0,0,0,0,2,1.2,0,0,0.666667,0.4,0,0,0.547723,1.864,1.858,1806.9,0.694,1948.88,False,0.0909091,0,,0,0,,,,,,,,0,0,0
722,23,MID,90,4,3.2,0.01,0.014,0.0166667,0.028,12.6667,11.6,2.83333,2.82,89.6667,78.6,14.6667,13,2.28035,0.73,2.014,1699.84,1.358,1807.61,False,0.64,0.8,,,,6.1,2.33333,0,1,,,,0,0,0
723,23,DEF,31,4,2.6,0,0,0.01,0.0166667,11,7,1.8,1.36,47.3333,35,7.66667,5.6,4.219,1.21,1.626,1794.81,1.546,1896.35,False,0.577778,0.2,,0.2,0,,,,,,,,0,0,0
724,23,DEF,56,1,2.2,0.02,0.01,0.02,0.02,4.33333,9.2,1.1,1.34,56,69.6,3,4,2.28035,1.08,1.86,1695.04,1.762,1716.78,False,0.488889,0.8,,0.2,0,,,,,,,,0,0,0
725,23,DEF,3,0.666667,1,0,0,0.04,0.06,3.33333,7,1.23333,1.8,48.6667,65.2,2.33333,3.8,0.707107,1.954,1.11,2061.98,0.758,1844.18,False,0.196078,0.8,,0,0,,,,,,,,0,0,0
726,23,FWD,6,1.66667,1.6,0.0466667,0.028,0.126667,0.16,5.33333,5,3.46667,2.8,75.6667,62.4,4.33333,4.2,0.547723,1.114,1.358,1807.61,2.014,1699.84,False,0.231884,0.6,,,,,,,,0.0466667,0,4,0,0,0
727,23,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.602,1806.5,1.812,1841.15,False,0,0,,,,0,0,,,,,,0,0,0
728,23,MID,11,1.66667,2.2,0.0533333,0.042,0.0366667,0.026,5,5,2.9,2.46,45.3333,49.4,3.33333,5.4,1.78885,0.922,1.674,1814.36,1.426,1764.09,False,0.44,0.4,,,,17,4.66667,0,1.66667,,,,0,0,0
729,23,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,1.494,1769.28,1.49,1838.74,False,0,0,,0,0,,,,,,,,0,0,0
730,23,FWD,56,6.66667,4.6,0.193333,0.252,0.0233333,0.02,26.3333,15.6,5.73333,4.36,87.6667,77.4,3.66667,2.4,4.03733,1.08,1.86,1695.04,1.762,1716.78,False,0.821429,1,,,,,,,,0.193333,0.666667,4,0,0,0
731,23,MID,54,2,2.2,0.0733333,0.066,0.04,0.088,7,7.6,2.56667,3.2,28.6667,47.6,2.33333,3.2,1.30384,1.072,1.602,1806.5,1.812,1841.15,False,0.37931,0.4,,,,6.13333,8.33333,0.333333,2.33333,,,,0,0,0
732,23,FWD,31,0.333333,0.6,0.04,0.02,0.01,0.00333333,0.333333,0.8,0.433333,0.38,6,7.8,1,0.6,0.547723,1.21,1.626,1794.81,1.546,1896.35,False,0.109091,0,,,,,,,,0.04,0,3,0,0,0
733,23,GKP,1,3,4.2,0,0,0,0,10.3333,14.4,1.16667,1.68,90,90,0,0,3.27109,1.696,0.758,1844.18,1.11,2061.98,False,0.84,1,1,,,,,,,,,,0,0,0
734,23,MID,17,1.66667,1.4,0.11,0.065,0.165,0.1025,5.33333,5.2,1.93333,1.54,38,26,2.66667,2,1.51658,1.018,1.494,1769.28,1.49,1838.74,False,0.237288,0.2,,,,9.96667,4,0,1.5,,,,0,0,0
735,23,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.08,1.86,1695.04,1.762,1716.78,False,0,0,,,,0,0,,,,,,0,0,0
736,23,GKP,43,1.66667,2.8,0,0,0,0,16.6667,17.8,3,2.66,90,90,0,0,2.38747,1.53,1.35,1953.93,0.886,1676.03,False,0.5,1,3,,,,,,,,,,0,0,0
737,23,FWD,54,0.333333,0.2,0,0,0,0,1,0.6,0,0,2.33333,1.4,0,0,0.447214,1.072,1.602,1806.5,1.812,1841.15,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
738,23,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.412,1.762,1716.78,1.86,1695.04,False,0,0,0,,,,,,,,,,0,0,0
739,23,MID,43,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.566667,0.34,3.33333,2,0,0,0.447214,1.53,1.35,1953.93,0.886,1676.03,False,0.0454545,0,,,,3.5,1.33333,0,2,,,,0,0,0
740,23,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.53,1.35,1953.93,0.886,1676.03,False,0,0,,0,0,,,,,,,,0,0,0
741,23,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.426,1764.09,1.674,1814.36,False,0,0,,,,,,,,,,,0,0,0
742,23,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.53,1.35,1953.93,0.886,1676.03,False,0,0,,,,0,0,,,,,,0,0,0
743,23,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.08,1.546,1896.35,1.626,1794.81,False,0,0,,,,0,0,,,,,,0,0,0
744,23,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.456,1.812,1841.15,1.602,1806.5,False,0,0,,,,0,0,,,,,,0,0,0
745,23,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.114,1.358,1807.61,2.014,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
746,23,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.696,0.694,1948.88,1.858,1806.9,False,0,0,,,,0,0,,,,,,0,0,0
747,23,DEF,21,0.666667,0.6,0,0.04,0.045,0.03,3.66667,2.6,1.03333,0.78,24,15.8,0.333333,0.4,0.547723,1.412,1.762,1716.78,1.86,1695.04,False,0.15,0,,0,0,,,,,,,,0,0,0
748,23,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,2.36,1.49,1838.74,1.494,1769.28,False,0,0,,,,0,0,,,,,,0,0,0
749,23,FWD,39,7.66667,5.4,0.156667,0.116,0.0833333,0.058,26.3333,18,6,4.54,88.3333,89,6.33333,5.4,4.77493,0.996,0.886,1676.03,1.35,1953.93,False,1.17391,1,,,,,,,,0.156667,1.33333,3,0,0,0
750,23,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.114,1.358,1807.61,2.014,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
751,23,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.114,1.358,1807.61,2.014,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
752,23,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.412,1.762,1716.78,1.86,1695.04,False,0,0,,0,0,,,,,,,,0,0,0
753,23,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.728,1.042,1884.41,1.642,1920.99,False,0,0,0,,,,,,,,,,0,0,0
754,23,MID,7,0.333333,0.4,0.04,0.02,0,0.005,0.666667,1,0.0666667,0.06,5.66667,5,0.333333,0.2,0.547723,1.698,1.642,1920.99,1.042,1884.41,False,0.0888889,0,,,,0.233333,0.666667,0,0,,,,0,0,0
755,23,MID,1,0.333333,0.2,0.05,0.05,0,0,1,0.6,0.0666667,0.04,2,1.2,0.333333,0.2,0.447214,1.696,0.758,1844.18,1.11,2061.98,False,0.0444444,0,,,,0.5,0.666667,0,0,,,,0,0,0
756,23,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.864,1.858,1806.9,0.694,1948.88,False,0,0,,,,0,0,,,,,,0,0,0
757,23,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,0,,,,,,,,,,0,0,0
758,23,MID,21,0,0.2,,0,,0.02,0,1.2,0,0.3,0,1.4,0,0.2,0.447214,1.412,1.762,1716.78,1.86,1695.04,False,0.0444444,0,,,,0,0,,,,,,0,0,0
759,23,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.954,1.11,2061.98,0.758,1844.18,False,0,0,,0,0,,,,,,,,0,0,0
760,23,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.696,0.694,1948.88,1.858,1806.9,False,0,0,,0,0,,,,,,,,0,0,0
761,23,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.456,1.812,1841.15,1.602,1806.5,False,0,0,,0,0,,,,,,,,0,0,0
762,23,MID,31,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,1,0.6,0.666667,0.4,0.447214,1.21,1.626,1794.81,1.546,1896.35,False,0.0444444,0,,,,0.166667,0,0,0,,,,0,0,0
763,23,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.53,1.35,1953.93,0.886,1676.03,False,0,0,,,,0,0,,,,,,0,0,0
764,23,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.53,1.35,1953.93,0.886,1676.03,False,0,0,,,,0,0,,,,,,0,0,0
765,23,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.728,1.042,1884.41,1.642,1920.99,False,0,0,,0,0,,,,,,,,0,0,0
766,23,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.996,0.886,1676.03,1.35,1953.93,False,0,0,,0,0,,,,,,,,0,0,0
767,23,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.996,0.886,1676.03,1.35,1953.93,False,0,0,,,,0,0,,,,,,0,0,0
768,23,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,,0,0,,,,,,,,0,0,0
769,23,MID,1,0,0.2,,0,,0.01,0,0.6,0,0.28,0,3,0,0,0.447214,1.696,0.758,1844.18,1.11,2061.98,False,0.0444444,0,,,,0,0,,,,,,0,0,0
770,23,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.602,1806.5,1.812,1841.15,False,0,0,,,,0,0,,,,,,0,0,0
771,23,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.696,0.758,1844.18,1.11,2061.98,False,0,0,,,,0,0,,,,,,0,0,0
772,23,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.728,1.042,1884.41,1.642,1920.99,False,0,0,,,,0,0,,,,,,0,0,0
773,23,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.21,1.626,1794.81,1.546,1896.35,False,0,0,,0,0,,,,,,,,0,0,0
774,23,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.08,1.86,1695.04,1.762,1716.78,False,0,0,,0,0,,,,,,,,0,0,0
775,23,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.08,1.86,1695.04,1.762,1716.78,False,0,0,,,,0,0,,,,,,0,0,0
776,23,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.73,2.014,1699.84,1.358,1807.61,False,0,0,,,,0,0,,,,,,0,0,0
777,23,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.996,0.886,1676.03,1.35,1953.93,False,0,0,,,,0,0,,,,,,0,0,0
778,23,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.996,0.886,1676.03,1.35,1953.93,False,0,0,,,,0,0,,,,,,0,0,0
779,23,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.922,1.674,1814.36,1.426,1764.09,False,0,0,,,,,,,,,,,0,0,0
780,23,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.21,1.626,1794.81,1.546,1896.35,False,0,0,,,,,,,,,,,0,0,0
781,23,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,,0,0,,,,,,,,0,0,0
782,23,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.864,1.858,1806.9,0.694,1948.88,False,0,0,0,,,,,,,,,,0,0,0
783,23,MID,36,1.66667,1.66667,0.0733333,0.0733333,0.113333,0.113333,10,10,3.63333,3.63333,66.3333,66.3333,6,6,1.1547,1.456,1.812,1841.15,1.602,1806.5,False,0.30303,0.666667,,,,15.9,10.6667,0.333333,2,,,,0,0,0
784,23,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.73,2.014,1699.84,1.358,1807.61,False,0,0,,,,0,0,,,,,,0,0,0
785,23,FWD,21,1,1,0.11,0.11,0.01,0.01,2.66667,2.66667,1.56667,1.56667,35,35,3,3,1,1.412,1.762,1716.78,1.86,1695.04,False,0.181818,0.333333,,,,,,,,0.11,0,2,0,0,0
786,23,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.602,1806.5,1.812,1841.15,False,0,0,0,,,,,,,,,,0,0,0
787,23,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.388,1.426,1764.09,1.674,1814.36,False,0,0,,,,0,0,,,,,,0,0,0
788,23,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.696,0.758,1844.18,1.11,2061.98,False,0,0,,0,0,,,,,,,,0,0,0
789,23,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.08,1.546,1896.35,1.626,1794.81,False,0,0,0,,,,,,,,,,0,0,0
790,23,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.114,1.358,1807.61,2.014,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
791,23,FWD,21,1.5,1.5,0.59,0.59,0.015,0.015,-3,-3,4.95,4.95,90,90,2,2,0.707107,1.412,1.762,1716.78,1.86,1695.04,False,0.272727,1,,,,,,,,0.59,0.5,6,0,0,0
792,23,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.698,1.642,1920.99,1.042,1884.41,False,0,0,,,,0,0,,,,,,0,0,0
793,23,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.21,1.626,1794.81,1.546,1896.35,False,0,0,,0,0,,,,,,,,0,0,0
794,23,DEF,43,2.5,2.5,0.13,0.13,0.03,0.03,13.5,13.5,3.75,3.75,67.5,67.5,5.5,5.5,2.12132,1.53,1.35,1953.93,0.886,1676.03,False,0.581395,1,,0,0,,,,,,,,0,0,0
795,23,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.456,1.812,1841.15,1.602,1806.5,False,0,0,,,,0,0,,,,,,0,0,0
796,23,MID,6,1,1,0.1,0.1,0.15,0.15,7.5,7.5,2.2,2.2,45,45,3.5,3.5,1.41421,1.114,1.358,1807.61,2.014,1699.84,False,0.181818,0.5,,,,6.5,11.5,0,9,,,,0,0,0
797,23,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,,2.36,1.49,1838.74,1.494,1769.28,False,0,0,,,,,,,,,,,0,0,0
798,23,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,,1.21,1.626,1794.81,1.546,1896.35,False,0,0,,0,0,,,,,,,,0,0,0
799,23,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.864,1.858,1806.9,0.694,1948.88,False,0,0,,,,0,0,,,,,,0,0,0
800,23,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,1.08,1.86,1695.04,1.762,1716.78,False,0,0,,,,0,0,,,,,,0,0,0
801,23,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.864,1.858,1806.9,0.694,1948.88,False,0,0,,,,0,0,,,,,,0,0,0
802,23,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,1.412,1.762,1716.78,1.86,1695.04,False,0,0,,,,0,0,,,,,,0,0,0
803,23,GKP,8,,,,,,,,,,,,,,,,2.08,1.546,1896.35,1.626,1794.81,False,,,,,,,,,,,,,0,0,0
