player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
394,33,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,,,0,0,,,,,,0,0,0
395,33,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,,,0,0,,,,,,0,0,0
396,33,MID,14,0.666667,0.6,0,0.0925,0.00333333,0.0025,2,0.8,0.1,0.1,2.66667,2.4,0,0.4,0.547723,1.612,1.338,1925.59,1.658,1829.23,False,0.139535,0,,,,0.8,0,0,0,,,,0,0,0
397,33,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,,,,,,,,,,0,0,0
398,33,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,,,,,,,,,,0,0,0
399,33,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,0,,,,,,,,,,0,0,0
400,33,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,0,,,,,,,,,,0,0,0
401,33,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,0,,,,,,,,,,0,0,0
402,33,DEF,43,0.666667,3.4,0.025,0.0275,0.105,0.245,5.33333,15.4,2.26667,3.76,28.3333,50.2,2.33333,2.8,4.50555,1.976,0.952,1966.49,1.605,1855.22,True,0.596491,0.6,,0.2,0.4,,,,,,,,0,0,0
403,33,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
404,33,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
405,33,DEF,43,0,0.2,0,0,0,0,0,0.6,0,0.06,0,0.4,0,0.2,0.447214,1.976,0.952,1966.49,1.605,1855.22,True,0.0384615,0,,0,0,,,,,,,,0,0,0
406,33,DEF,43,2.66667,1.8,0.085,0.0425,0.025,0.015,13.3333,8.4,2.8,1.74,60,38.6,4,2.4,2.48998,1.976,0.952,1966.49,1.605,1855.22,True,0.333333,0.4,,0.2,0,,,,,,,,0,0,0
407,33,DEF,43,2.66667,3.4,0.045,0.0225,0.115,0.1375,14.6667,17.4,4.13333,5.64,60,72,2.33333,3.4,3.43511,1.976,0.952,1966.49,1.605,1855.22,True,0.641509,0.8,,0.4,0,,,,,,,,0,0,0
408,33,DEF,43,0,2,,0.04,,0.02,0,8,0,1.96,0,36,0,3.6,3.937,1.976,0.952,1966.49,1.605,1855.22,True,0.363636,0.4,,0.2,0,,,,,,,,0,0,0
409,33,DEF,43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
410,33,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
411,33,DEF,43,5.33333,4.4,0.525,0.486667,0.185,0.13,17.6667,15.6,6.6,5.66,51,44.4,2.33333,2.4,5.89915,1.976,0.952,1966.49,1.605,1855.22,True,0.862745,0.6,,0.4,0.2,,,,,,,,0,0,0
412,33,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
413,33,MID,43,1,1.2,0.05,0.095,0.005,0.005,3.33333,3,1.16667,1.6,19.6667,25.2,0.666667,1,1.64317,1.976,0.952,1966.49,1.605,1855.22,True,0.144578,0.4,,,,4,3,0,1.5,,,,0,0,1
414,33,MID,43,0.666667,0.8,0,0.0125,0.125,0.1075,2.66667,5.6,1.63333,2.42,10,21.2,1.66667,2.2,0.83666,1.976,0.952,1966.49,1.605,1855.22,True,0.1,0.2,,,,10.6,2,0,1.5,,,,0,0,0
415,33,MID,43,0.333333,0.4,0,0.163333,0.03,0.0133333,1.33333,1.4,0.366667,0.64,4.66667,8.8,0,0.4,0.547723,1.976,0.952,1966.49,1.605,1855.22,True,0.057971,0,,,,1.76667,1.33333,0,2,,,,0,0,0
416,33,MID,43,4,3.4,0.175,0.1575,0.135,0.1675,15.3333,16.2,5.46667,6.34,51.3333,66.8,3.33333,4.2,3.36155,1.976,0.952,1966.49,1.605,1855.22,True,0.548387,0.8,,,,18.0667,18,1,4.5,,,,0,1,0
417,33,MID,43,3.66667,3.8,0.13,0.1475,0.41,0.415,17.3333,18,6.16667,6.62,35,54.6,1.33333,2.6,3.96232,1.976,0.952,1966.49,1.605,1855.22,True,0.59375,0.6,,,,21.4333,20.6667,1,3,,,,0,0,0
418,33,MID,43,3,2,0.105,0.0625,0.135,0.095,12,8.6,4.63333,3.06,35,23.6,3,2.6,3.39116,1.976,0.952,1966.49,1.605,1855.22,True,0.3125,0.2,,,,15.9667,15.6667,0.5,7,,,,0,0,0
419,33,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.438,1.658,1829.23,1.338,1925.59,False,0,0,,,,0,0,,,,,,0,0,0
420,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
421,33,MID,43,2.33333,3.8,0,0.1225,0.315,0.22,10.3333,17.4,3.46667,5.5,60,72,7.66667,8.4,3.27109,1.976,0.952,1966.49,1.605,1855.22,True,0.603175,0.8,,,,19.6667,2,0,1.5,,,,0,0,0
422,33,MID,43,0.333333,0.2,0,0,0.015,0.015,1.33333,0.8,0.166667,0.1,3,1.8,0,0,0.447214,1.976,0.952,1966.49,1.605,1855.22,True,0.0344828,0,,,,0.933333,0,0,0,,,,0,0,0
423,33,MID,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,0,0,,,,0,0,0
424,33,MID,54,2,2.4,0.213333,0.136,0.02,0.076,8,10,3.26667,3.34,55.6667,54,3.33333,3.2,1.67332,1.65,1.15,1801.05,1.266,1833.07,False,0.470588,0.8,,,,10,16,0.666667,3,,,,0,0,0
425,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
426,33,MID,17,0.666667,0.4,0,0,0.00333333,0.002,1.66667,1,0.133333,0.08,1,0.6,0.666667,0.4,0.547723,1.068,1.346,1808.82,2.236,1666.23,False,0.08,0,,,,0.166667,0.666667,0,0.333333,,,,0,0,0
427,33,MID,43,0.333333,0.4,0.02,0.01,0.075,0.07,2,2.4,1.26667,0.92,5,7,1.33333,1.6,0.547723,1.976,0.952,1966.49,1.605,1855.22,True,0.08,0,,,,7.16667,2.33333,0.5,0,,,,0,0,0
428,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
429,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
430,33,FWD,43,1.33333,1.2,0.44,0.326667,0.025,0.0266667,4,2.4,3.2,2.34,60,54,2.66667,2.2,1.09545,1.976,0.952,1966.49,1.605,1855.22,True,0.0827586,0.6,,,,,,,,0.44,1,7,1,0,0
431,33,GKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,0,,,,,,,,,,0,0,0
432,33,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,0,,,,,,,,,,0,0,0
433,33,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,0,,,,,,,,,,0,0,0
434,33,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,0,,,,,,,,,,0,0,0
435,33,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,0,,,,,,,,,,0,0,0
436,33,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,0,0,,,,,,,,0,0,0
437,33,DEF,1,-1,-0.6,0,0,0.06,0.06,1.33333,0.8,0.5,0.3,18.3333,11,1.66667,1,1.34164,1.534,1.646,1881.36,1.358,1852.26,False,-0.125,0.2,,0,0,,,,,,,,0,0,0
438,33,DEF,1,0.333333,1.8,0.005,0.035,0.005,0.015,1.66667,8,0.566667,1.1,23,43.8,3,3.2,2.94958,1.534,1.646,1881.36,1.358,1852.26,False,0.367347,0.4,,0.2,0,,,,,,,,0,0,0
439,33,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,0,0,,,,,,,,0,0,0
440,33,DEF,1,1.33333,1.2,0.0633333,0.038,0.0733333,0.07,7.66667,6.2,3.4,2.92,66.6667,63.8,5.33333,3.8,0.447214,1.534,1.646,1881.36,1.358,1852.26,False,0.26087,0.6,,0,0,,,,,,,,0,0,0
441,33,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,0,0,,,,,,,,0,0,0
442,33,DEF,1,0.333333,0.8,0.015,0.02,0.055,0.0325,0,3.4,1.6,1.84,55.6667,68.2,5,5,0.83666,1.534,1.646,1881.36,1.358,1852.26,False,0.181818,0.8,,0,0,,,,,,,,0,0,0
443,33,DEF,1,2.33333,1.8,0.01,0.006,0.0266667,0.018,10,5.6,3.3,2.12,90,70.6,9,6.4,1.64317,1.534,1.646,1881.36,1.358,1852.26,False,0.4,1,,0,0,,,,,,,,0,0,0
444,33,DEF,1,2.33333,2,0.133333,0.132,0.0666667,0.068,8.33333,8.2,3.4,3.18,90,90,11,8.8,1,1.534,1.646,1881.36,1.358,1852.26,False,0.487805,1,,0,0,,,,,,,,0,0,0
445,33,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,0,0,,,,,,,,0,0,0
446,33,DEF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,0,0,,,,,,,,0,0,0
447,33,DEF,1,0.333333,0.2,0,0,0,0,1,0.4,0.0666667,0.04,2.66667,2.6,0.333333,0.4,0.447214,1.534,1.646,1881.36,1.358,1852.26,False,0.0540541,0,,0,0,,,,,,,,0,0,0
448,33,DEF,1,0,0.2,0,0,0,0,0,-0.2,0,0.02,0,1,0,0,0.447214,1.534,1.646,1881.36,1.358,1852.26,False,0.0540541,0,,0,0,,,,,,,,0,0,0
449,33,MID,1,9,9.6,0.42,0.438,0.37,0.568,34.6667,37.4,14.2667,15.6,90,90,8,7.2,3.78153,1.534,1.646,1881.36,1.358,1852.26,False,0.932039,1,,,,67.9667,26.3333,1,2,,,,1,1,1
450,33,MID,1,5,4.4,0.14,0.13,0.0933333,0.08,22,20.2,7.76667,7,87,88.2,7.66667,7.6,2.88097,1.534,1.646,1881.36,1.358,1852.26,False,0.55,1,,,,21.5667,33,1.33333,4.66667,,,,0,0,0
451,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
452,33,MID,1,2,1.6,0.146667,0.104,0.04,0.064,15,11,4.46667,3.74,83,55.6,7.33333,5,0.547723,1.534,1.646,1881.36,1.358,1852.26,False,0.258065,0.6,,,,11.9667,24.3333,1,4.33333,,,,0,0,0
453,33,MID,8,1,2,0.05,0.122,0.0566667,0.206,6,10.4,3.23333,5.12,52.6667,50.4,2.33333,2.6,2.34521,1.622,1.358,1852.26,1.244,1866.85,True,0.3125,0.4,,,,16.1667,12,0.333333,3,,,,0,0,0
454,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
455,33,MID,1,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0.333333,0.2,0.447214,1.534,1.646,1881.36,1.358,1852.26,False,0.0338983,0,,,,0.1,0,0,0,,,,0,0,0
456,33,MID,7,2,1.6,0.01,0.00333333,0.28,0.15,7,6,2.4,2.72,22,30.4,0.666667,1.4,2.50998,1.104,1.512,1899.11,1.33,1713.23,False,0.275862,0.4,,,,11.5333,5,0,6,,,,0,0,0
457,33,MID,1,5.33333,5.6,0.113333,0.158,0.126667,0.098,25,23,9.16667,8.3,87,82.2,8.66667,9.6,3.20936,1.534,1.646,1881.36,1.358,1852.26,False,0.982456,1,,,,25.6667,30.6667,1,3.66667,,,,0,0,0
458,33,MID,1,2,2,0,0.0175,0.06,0.0575,10,11.6,2.13333,2.86,60,69,7.66667,7.8,1.41421,1.534,1.646,1881.36,1.358,1852.26,False,0.425532,0.8,,,,10.6667,0,0,0,,,,0,0,0
459,33,MID,1,2,1.4,0.0733333,0.082,0.00666667,0.004,8.66667,5.6,2.06667,1.5,33,25.6,5,4,1.51658,1.534,1.646,1881.36,1.358,1852.26,False,0.297872,0.2,,,,6.26667,3.33333,0,0.666667,,,,0,0,0
460,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
461,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
462,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
463,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
464,33,MID,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
465,33,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,,,,,,,,0,0,0
466,33,FWD,1,0,0.4,0,0.068,0,0.006,0,2.6,0,1.3,0,3.4,0,0.2,0.547723,1.534,1.646,1881.36,1.358,1852.26,False,0.0689655,0,,,,,,,,0,0,0,0,0,0
467,33,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,,,,,,,,0,0,0
468,33,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,,,,,,,,0,0,0
469,33,GKP,4,0,0.2,0,0,0,0,0,-0.4,0,0.18,0,18,0,0,0.447214,1.464,2.002,1827.16,1.462,1849.21,False,0.04,0.2,0,,,,,,,,,,0,0,0
470,33,GKP,90,3.33333,2.4,0,0,0,0.002,14.3333,10,2.3,2.16,90,90,0,0,2.19089,1.056,2.236,1666.23,1.149,1887.65,True,0.6,1,2.66667,,,,,,,,,,0,0,0
471,33,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,0,,,,,,,,,,0,0,0
472,33,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,0,,,,,,,,,,0,0,0
473,33,DEF,4,2.33333,2,0.04,0.038,0.213333,0.146,13.3333,10.6,5.56667,4.62,90,90,4,5.2,1.73205,1.464,2.002,1827.16,1.462,1849.21,False,0.37037,1,,0.2,0,,,,,,,,0,0,1
474,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
475,33,DEF,4,4.66667,3,0.07,0.042,0.03,0.018,14,9,3.36667,2.02,77.6667,46.8,9,5.4,4.06202,1.464,2.002,1827.16,1.462,1849.21,False,0.612245,0.6,,0.2,0,,,,,,,,0,0,0
476,33,DEF,4,1.33333,1.2,0.06,0.036,0,0.002,8.33333,6.2,2.96667,2.6,34.3333,56.6,7.33333,6.8,1.30384,1.464,2.002,1827.16,1.462,1849.21,False,0.24,0.6,,0,0,,,,,,,,0,0,0
477,33,DEF,4,2.66667,1.6,0.00333333,0.00333333,0.0966667,0.0966667,9,5.4,1.26667,0.76,68.3333,41,1.66667,1,2.50998,1.464,2.002,1827.16,1.462,1849.21,False,0.326531,0.4,,0.2,0,,,,,,,,0,0,0
478,33,DEF,4,0.666667,1.8,0,0.006,0.0366667,0.038,3,6.8,1.23333,2.42,21.3333,45.6,0.333333,3.8,2.48998,1.464,2.002,1827.16,1.462,1849.21,False,0.367347,0.6,,0,0.2,,,,,,,,0,0,0
479,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
480,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
481,33,DEF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
482,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
483,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
484,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
485,33,MID,4,8,6.6,0.546667,0.608,0.0233333,0.05,25.3333,22.2,5.73333,6.4,82.6667,83.4,5,5,4.03733,1.464,2.002,1827.16,1.462,1849.21,False,0.891892,1,,,,6.76667,22,1.33333,2.66667,,,,1,0,0
486,33,MID,4,1.33333,1.4,0.03,0.038,0,0.06,4.33333,6.8,0.433333,1.48,25.6667,43,1.33333,2.4,0.547723,1.464,2.002,1827.16,1.462,1849.21,False,0.215385,0.6,,,,1.63333,2.66667,0,0.666667,,,,0,0,0
487,33,MID,4,2,1.6,0.0166667,0.084,0.02,0.034,5.33333,5,1.56667,2.72,61.3333,52.6,2.66667,2.4,0.894427,1.464,2.002,1827.16,1.462,1849.21,False,0.262295,0.6,,,,8.93333,3.66667,0,1.66667,,,,0,0,0
488,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
489,33,MID,4,2,2.6,0.04,0.04,0.01,0.014,7.33333,9.6,2.06667,2.56,64,46.4,5,4,2.07364,1.464,2.002,1827.16,1.462,1849.21,False,0.440678,0.4,,,,4.86667,7.33333,0.333333,1.66667,,,,0,0,0
490,33,MID,4,1.66667,2.2,0.0166667,0.062,0.00666667,0.034,4,8.6,0.7,2.54,65.3333,75.2,7.33333,8,1.78885,1.464,2.002,1827.16,1.462,1849.21,False,0.372881,0.8,,,,1.36667,0.666667,0,0,,,,0,0,0
491,33,MID,4,0.666667,2,0,0.02,0.05,0.206667,4.33333,11.4,0.766667,3.4,30,54,2.66667,4.4,2.44949,1.464,2.002,1827.16,1.462,1849.21,False,0.377358,0.6,,,,5.06667,0,0,0,,,,0,1,0
492,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
493,33,MID,2,0.333333,0.2,0,0,0,0,1,0.6,0.1,0.06,1.33333,0.8,0,0,0.447214,1.37,1.052,1789.25,1.715,1766.69,True,0.0416667,0,,,,0.7,0,0,0,,,,0,0,0
494,33,MID,4,2.33333,1.6,0.00333333,0.006,0.09,0.058,10,7.2,3.46667,2.64,33.6667,38.2,4.33333,4.6,2.50998,1.464,2.002,1827.16,1.462,1849.21,False,0.32,0.2,,,,15.1,7.66667,0.333333,1.33333,,,,0,0,0
495,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
496,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
497,33,MID,4,2,1.2,0,0,0.01,0.01,8.33333,5,1.33333,0.8,30,18,1.33333,0.8,2.68328,1.464,2.002,1827.16,1.462,1849.21,False,0.272727,0.2,,,,5.9,0,0,0,,,,0,0,0
498,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
499,33,FWD,14,0.333333,0.2,0,0,0,0,0.333333,0.2,0.3,0.18,7,4.2,0.666667,0.4,0.447214,1.612,1.338,1925.59,1.658,1829.23,False,0.0194175,0,,,,,,,,0,0,0,0,0,0
500,33,FWD,4,3,3.4,0.313333,0.198,0.00666667,0.004,11.6667,14.4,2.93333,2.8,32.3333,21.2,2.66667,2.2,3.78153,1.464,2.002,1827.16,1.462,1849.21,False,0.62963,0.2,,,,,,,,0.313333,0.666667,0.666667,0,0,0
501,33,FWD,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,,,,,0,0,0,0,0,0
502,33,GKP,17,5.33333,3.8,0,0,0,0,22,17.4,2.13333,2.32,90,90,0,0,2.58844,1.068,1.346,1808.82,2.236,1666.23,False,0.826087,1,3,,,,,,,,,,0,0,0
503,33,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,0,,,,,,,,,,0,0,0
504,33,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,0,,,,,,,,,,0,0,0
505,33,DEF,17,5.66667,3.6,0,0,0.00666667,0.008,22,15,2.16667,1.88,90,90,8,6.4,3.78153,1.068,1.346,1808.82,2.236,1666.23,False,0.705882,1,,0.4,0,,,,,,,,0,0,0
506,33,DEF,17,4.33333,3.2,0.05,0.03,0.00666667,0.004,17,13.6,2.03333,2.16,90,90,7.66667,8.2,3.70135,1.068,1.346,1808.82,2.236,1666.23,False,0.615385,1,,0.4,0,,,,,,,,0,0,0
507,33,DEF,17,6,4,0.0266667,0.016,0.05,0.038,25.6667,16.8,3.1,2.74,89.3333,87.8,10.3333,8.4,3.937,1.068,1.346,1808.82,2.236,1666.23,False,0.851064,1,,0.4,0,,,,,,,,0,0,0
508,33,DEF,17,10.3333,6.4,0.0833333,0.05,0.236667,0.146,31.6667,18.6,9.23333,6.2,90,82.8,4.66667,5,6.46529,1.068,1.346,1808.82,2.236,1666.23,False,1.33333,1,,0.4,0.6,,,,,,,,0,0,0
509,33,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,0,0,,,,,,,,0,0,0
510,33,DEF,17,0,0.4,,0.08,,0,0,1.8,0,0.6,0,24.8,0,1.8,0.547723,1.068,1.346,1808.82,2.236,1666.23,False,0.0952381,0.2,,0,0,,,,,,,,0,0,0
511,33,DEF,17,0,0.2,0,0,0,0,0,2.8,0,0.18,0,0.2,0,0.8,0.447214,1.068,1.346,1808.82,2.236,1666.23,False,0.0465116,0,,0,0,,,,,,,,0,0,0
512,33,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,0,0,,,,,,,,0,0,0
513,33,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,0,0,,,,,,,,0,0,0
514,33,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,0,0,,,,,,,,0,0,0
515,33,MID,17,4.33333,6,0.303333,0.36,0.0133333,0.022,14.3333,22.2,3.86667,6.88,82,85,4.33333,4.4,3.24037,1.068,1.346,1808.82,2.236,1666.23,False,0.8,1,,,,4.2,19.3333,1,2.66667,,,,0,0,1
516,33,MID,17,4.66667,4,0.0266667,0.026,0.226667,0.172,15.6667,14.6,5.6,4.88,68,60.8,3,3,2.54951,1.068,1.346,1808.82,2.236,1666.23,False,0.701754,0.8,,,,27.8333,10,0,4,,,,0,0,0
517,33,MID,17,3.66667,4.8,0.04,0.056,0.14,0.116,15.6667,21.2,5.46667,5.74,89,89.4,13,12.8,4.32435,1.068,1.346,1808.82,2.236,1666.23,False,0.857143,1,,,,32.0667,7,0,2.66667,,,,0,1,0
518,33,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,,,0,0,,,,,,0,0,0
519,33,MID,17,1,1,0.02,0.012,0,0.01,4.66667,6.2,0.633333,0.86,17.3333,23,2,3.4,0.707107,1.068,1.346,1808.82,2.236,1666.23,False,0.2,0.4,,,,0.8,2.33333,0.333333,0,,,,0,0,0
520,33,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,,,0,0,,,,,,0,0,0
521,33,MID,17,3.66667,2.8,0,0.016,0.0733333,0.046,14.3333,12.6,3.53333,3,90,90,12.6667,11,1.30384,1.068,1.346,1808.82,2.236,1666.23,False,0.571429,1,,,,14.4667,2.66667,0,1.33333,,,,0,0,0
522,33,MID,17,1,0.8,0.00333333,0.024,0,0,4.33333,2.2,0.433333,0.3,12.3333,7.6,1.66667,1,0.447214,1.068,1.346,1808.82,2.236,1666.23,False,0.170213,0,,,,0.1,1.33333,0,0.333333,,,,0,0,0
523,33,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,,,0,0,,,,,,0,0,0
524,33,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,,,0,0,,,,,,0,0,0
525,33,FWD,17,0.333333,0.2,0.17,0.17,0.01,0.01,0.333333,0.2,0.3,0.18,8.33333,5,0,0,0.447214,1.068,1.346,1808.82,2.236,1666.23,False,0.028169,0,,,,,,,,0.17,0,2,1,0,0
