player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
528,28,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,0,,,,,,,,,,0,0,0
529,28,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,0,,,,,,,,,,0,0,0
530,28,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,0,,,,,,,,,,0,0,0
531,28,DEF,56,3,4,0.0166667,0.034,0.0233333,0.018,11.3333,12.6,4.26667,3.76,90,90,10,10.4,3.08221,0.962,1.496,1705.73,1.792,1835.06,False,0.869565,1,,0.2,0.2,,,,,,,,0,0,0
532,28,DEF,56,1.33333,1.8,0.0666667,0.098,0.0166667,0.016,2,0.8,2.7,2.22,84.3333,77.6,5.66667,4,1.92354,0.962,1.496,1705.73,1.792,1835.06,False,0.4,1,,0.2,0,,,,,,,,0,0,0
533,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
534,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
535,28,DEF,56,0,0.2,0,0,0,0,0,1,0,0.14,0,9,0,0.4,0.447214,0.962,1.496,1705.73,1.792,1835.06,False,0.05,0,,0,0,,,,,,,,0,0,0
536,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
537,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
538,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
539,28,DEF,56,0,0.4,0,0,0,0,0,1,0,0.04,0,2.2,0,0.2,0.547723,0.962,1.496,1705.73,1.792,1835.06,False,0.1,0,,0,0,,,,,,,,0,0,0
540,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
541,28,DEF,56,0.666667,2.4,0,0.0075,0.07,0.095,4,7,2.3,2.66,60,63,4.66667,4.4,4.87852,0.962,1.496,1705.73,1.792,1835.06,False,0.631579,0.8,,0.2,0.2,,,,,,,,0,0,0
542,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
543,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
544,28,MID,56,1.66667,3.8,0.0233333,0.074,0.0566667,0.064,9.33333,13.6,1.83333,2.8,83.3333,74.8,4.33333,4.8,5.76194,0.962,1.496,1705.73,1.792,1835.06,False,0.716981,0.8,,,,5.3,8.66667,0.333333,1.66667,,,,1,0,0
545,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
546,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
547,28,MID,56,4.66667,4.2,0.263333,0.17,0.12,0.088,18,19.2,4.16667,4.02,90,90,10,12,3.49285,0.962,1.496,1705.73,1.792,1835.06,False,0.84,1,,,,10.8333,7,0.333333,1,,,,0,0,0
548,28,MID,56,1,1,0.14,0.084,0.07,0.044,0.666667,1,0.9,0.62,29,28.4,3,2.2,0,0.962,1.496,1705.73,1.792,1835.06,False,0.204082,0.2,,,,1.23333,7,0,2.66667,,,,0,0,0
549,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
550,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
551,28,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,0,0,,,,0,0,0
552,28,MID,56,2,2.4,0.00666667,0.02,0.0333333,0.028,16,14.6,2.7,2.32,83.3333,86,8,8.8,0.547723,0.962,1.496,1705.73,1.792,1835.06,False,0.489796,1,,,,9.53333,3,0.333333,0.333333,,,,0,0,0
553,28,MID,56,1,2.4,0.0133333,0.03,0,0.012,3,8.4,0.833333,2.56,24.3333,39.4,1.33333,2.2,3.20936,0.962,1.496,1705.73,1.792,1835.06,False,0.489796,0.4,,,,0.766667,6.33333,0.333333,0.666667,,,,0,0,0
554,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
555,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
556,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
557,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
558,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
559,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
560,28,FWD,56,1,1,0.03,0.056,0.0333333,0.022,2,2.8,0.333333,0.84,8.66667,10.2,1,1.2,0,0.962,1.496,1705.73,1.792,1835.06,False,0.196078,0,,,,,,,,0.03,0,0.666667,0,0,0
561,28,FWD,56,0.333333,0.6,0.045,0.03,0.03,0.0233333,0.333333,0.2,1.03333,0.78,6.66667,18.8,0.333333,0.6,0.894427,0.962,1.496,1705.73,1.792,1835.06,False,0.115385,0.2,,,,,,,,0.045,0,3,0,0,0
562,28,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,,,,,,,,0,0,0
563,28,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,,,,,,,,0,0,0
564,28,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,,,,,,,,0,0,0
565,28,GKP,6,1.66667,1.4,0,0,0,0,11,8.4,3.26667,2.5,90,90,0,0,1.14018,1.24,1.97,1819.66,1.696,1807.68,False,0.297872,1,4.33333,,,,,,,,,,0,0,0
566,28,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,0,,,,,,,,,,0,0,0
567,28,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,0,,,,,,,,,,0,0,0
568,28,DEF,6,0,0.2,,0.12,,0.01,0,0.4,0,0.36,0,9,0,0.8,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.0392157,0.2,,0,0,,,,,,,,0,0,0
569,28,DEF,6,-1,1.6,0,0.03,0.02,0.01,-5,1.8,0.166667,1.7,9.33333,32.6,1.33333,3,5.41295,1.24,1.97,1819.66,1.696,1807.68,False,0.32,0.6,,0,0.2,,,,,,,,0,0,0
570,28,DEF,6,0,0.2,,0,,0.02,0,1,0,0.42,0,15.4,0,1.4,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.047619,0.2,,0,0,,,,,,,,0,0,0
571,28,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
572,28,DEF,6,1.66667,1.4,0.04,0.024,0,0,4,3,2.86667,1.92,79.3333,65.8,12.6667,8.6,1.14018,1.24,1.97,1819.66,1.696,1807.68,False,0.311111,0.6,,0,0,,,,,,,,0,0,0
573,28,DEF,6,0,0.2,0,0.0233333,0.18,0.31,-5,1.8,1.4,2.92,60,54,3.66667,3,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.047619,0.6,,0,0,,,,,,,,0,0,0
574,28,DEF,6,0,0.4,0,0.02,0.12,0.0633333,-0.333333,0.8,0.733333,1.5,18,37.8,1.33333,2,0.547723,1.24,1.97,1819.66,1.696,1807.68,False,0.0930233,0.4,,0,0,,,,,,,,0,0,0
575,28,DEF,6,1.33333,2.2,0.103333,0.095,0.00333333,0.005,2.66667,5.8,2.9,3.16,90,72,9.66667,7,2.94958,1.24,1.97,1819.66,1.696,1807.68,False,0.488889,0.8,,0,0.2,,,,,,,,0,0,0
576,28,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
577,28,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
578,28,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
579,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
580,28,MID,31,1,1.4,0.0266667,0.046,0.0633333,0.076,4.33333,5.8,1.6,2.04,15.6667,42.4,1.33333,2.8,0.547723,1.726,1.118,1805.77,1.072,1880.65,False,0.215385,0.4,,,,9.93333,3,0,1,,,,0,0,0
581,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
582,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
583,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
584,28,MID,6,1,1,0.19,0.176,0.0766667,0.05,1.66667,1.6,2.5,2.54,24.3333,21.4,3,2.8,0,1.24,1.97,1819.66,1.696,1807.68,False,0.16129,0,,,,13.3333,9,0,1.66667,,,,0,0,0
585,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
586,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
587,28,MID,6,1.66667,2,0,0.006,0,0.012,8.66667,10.4,1.26667,1.34,48.3333,57.8,8.66667,9.2,1.41421,1.24,1.97,1819.66,1.696,1807.68,False,0.384615,0.8,,,,1.13333,0,0,0,,,,0,0,0
588,28,MID,6,0.666667,2.2,0,0.1325,0.025,0.1025,2.66667,10,0.933333,4.1,21.6667,35.4,1.66667,3.8,3.27109,1.24,1.97,1819.66,1.696,1807.68,False,0.415094,0.6,,,,7.46667,0.666667,0,0.5,,,,0,0,0
589,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
590,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
591,28,MID,6,4.33333,3.2,0.19,0.114,0.103333,0.064,17,12.4,4.23333,2.9,90,74.4,7,5.2,3.83406,1.24,1.97,1819.66,1.696,1807.68,False,0.666667,0.8,,,,7.1,12.3333,0.333333,1,,,,0,0,0
592,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
593,28,MID,6,4.66667,3,0.04,0.03,0.166667,0.1275,21.3333,14.2,4.4,3.24,90,63,15.3333,11,3.16228,1.24,1.97,1819.66,1.696,1807.68,False,0.666667,0.6,,,,6.9,8.66667,0.666667,1.33333,,,,0,0,0
594,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
595,28,MID,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,0,0,,,,0,0,0
596,28,FWD,6,1.66667,3.8,0.09,0.2,0.0133333,0.034,5.66667,15,1.86667,5.08,65.6667,75.2,5.33333,5,4.60435,1.24,1.97,1819.66,1.696,1807.68,False,0.527778,0.8,,,,,,,,0.09,0,4.33333,0,0,0
597,28,FWD,6,0.333333,0.2,0.39,0.39,0,0,2.33333,1.4,1.83333,1.1,7.33333,4.4,0.666667,0.4,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.031746,0,,,,,,,,0.39,2,2,0,0,0
598,28,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,,,,,,,,0,0,0
599,28,FWD,6,0,0.2,,0,,0.01,0,0.6,0,0.1,0,1,0,0.2,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.0465116,0,,,,,,,,,,,0,0,0
600,28,GKP,21,0,0.8,0,0,0,0,0,2.2,0,0.5,0,36,0,0,1.09545,1.608,1.186,1743.59,1.456,1949.06,False,0.186047,0.4,0,,,,,,,,,,0,0,0
601,28,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,0,,,,,,,,,,0,0,0
602,28,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,0,,,,,,,,,,0,0,0
603,28,DEF,21,8,5.2,0,0,0.163333,0.108,29.6667,20,3.73333,3.14,82.3333,69.4,7.33333,7,4.02492,1.608,1.186,1743.59,1.456,1949.06,False,1.3,0.8,,0.6,0.2,,,,,,,,0,0,0
604,28,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
605,28,DEF,21,0,0.2,0,0,0,0,0,0,0,0.24,0,5,0,1,0.447214,1.608,1.186,1743.59,1.456,1949.06,False,0.0487805,0,,0,0,,,,,,,,0,0,0
606,28,DEF,21,5.33333,4.2,0,0.01,0.02,0.012,20,13,2.8,2.46,90,90,9.33333,9.2,2.68328,1.608,1.186,1743.59,1.456,1949.06,False,0.954545,1,,0.4,0,,,,,,,,0,0,0
607,28,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
608,28,DEF,21,0.666667,1.4,0,0,0.00333333,0.004,2.33333,6.4,0.6,0.82,7,20,1,2.6,2.07364,1.608,1.186,1743.59,1.456,1949.06,False,0.325581,0.2,,0,0.2,,,,,,,,0,0,0
609,28,DEF,21,0,0.4,0,0.0666667,0,0,0,-0.4,0,0.78,0,36,0,3.2,0.894427,1.608,1.186,1743.59,1.456,1949.06,False,0.0930233,0.4,,0,0,,,,,,,,0,0,0
610,28,DEF,21,5.33333,5,0,0,0.02,0.034,22,20.8,2.83333,4.02,90,90,8.66667,7.6,2.82843,1.608,1.186,1743.59,1.456,1949.06,False,1.21951,1,,0.4,0.4,,,,,,,,0,0,0
611,28,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
612,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
613,28,MID,21,4.66667,3.6,0.25,0.15,0.01,0.026,16,14.2,4.53333,3.64,83.6667,86.2,6.33333,7.4,3.04959,1.608,1.186,1743.59,1.456,1949.06,False,0.631579,1,,,,9.36667,15.6667,0.333333,1.66667,,,,0,0,0
614,28,MID,90,1.66667,1,0,0,0.07,0.07,7.66667,4.6,1.9,1.14,13.3333,8,1.33333,0.8,1.73205,0.844,1.666,1685.09,1.422,1853.47,False,0.178571,0,,,,11.1667,0,0,0,,,,0,1,1
615,28,MID,21,5.66667,6.4,0.38,0.318,0.17,0.114,20.6667,24.6,7.96667,8.22,89.6667,89.8,9.33333,7.8,3.43511,1.608,1.186,1743.59,1.456,1949.06,False,1.12281,1,,,,18.4333,35.3333,1.33333,4.66667,,,,0,0,0
616,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
617,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
618,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
619,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
620,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
621,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
622,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
623,28,MID,21,1.33333,1,0,0,0.005,0.216667,4.66667,4,0.666667,0.56,37.3333,25.4,4.33333,3.2,1.22474,1.608,1.186,1743.59,1.456,1949.06,False,0.227273,0.2,,,,1.43333,0,0,0,,,,0,0,0
624,28,FWD,21,3.66667,6.2,0.07,0.262,0.456667,0.332,11.6667,22,5.23333,7.46,89.6667,87.8,10.3333,8.6,3.89872,1.608,1.186,1743.59,1.456,1949.06,False,0.826667,1,,,,,,,,0.07,0,3.33333,0,1,1
625,28,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,,,,,,,,0,0,0
626,28,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,,,,,,,,0,0,0
627,28,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,0,,,,,,,,,,0,0,0
628,28,GKP,39,5.66667,3.8,0,0,0,0,26,18.6,4.6,3.52,120,108,0,0,5.1672,1.078,2.362,1669.32,1.294,1929.21,False,0.904762,0.8,5.66667,,,,,,,,,,0,0,0
629,28,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,0,,,,,,,,,,0,0,0
630,28,GKP,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.45,1831.61,1.686,1866.62,False,0,0,0,,,,,,,,,,0,0,0
631,28,DEF,39,0,0.6,,0.07,,0.05,0,2.2,0,0.86,0,18,0,2,1.34164,1.078,2.362,1669.32,1.294,1929.21,False,0.142857,0.2,,0,0,,,,,,,,0,0,0
632,28,DEF,39,0,0,0,0,0,0,-3.33333,-2,0.233333,0.14,15,9,1.66667,1,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0.2,,0,0,,,,,,,,0,0,0
633,28,DEF,39,4.33333,3.2,0.0266667,0.016,0.233333,0.214,18,14.2,7.96667,6.26,109.667,101.4,9.66667,8,2.94958,1.078,2.362,1669.32,1.294,1929.21,False,0.744186,0.8,,0,0.2,,,,,,,,0,1,0
634,28,DEF,39,4.66667,2.8,0.0933333,0.148,0.0333333,0.022,14.6667,9,3.9,3.7,120,108,12.6667,9.8,3.83406,1.078,2.362,1669.32,1.294,1929.21,False,0.651163,0.8,,0.2,0,,,,,,,,0,0,0
635,28,DEF,39,1,1.2,0.05,0.03,0.01,0.014,7,5.8,2.56667,1.96,41.3333,47.8,4.33333,3.2,0.83666,1.078,2.362,1669.32,1.294,1929.21,False,0.272727,0.4,,0,0,,,,,,,,0,0,0
636,28,DEF,39,4,3,0.00666667,0.016,0.176667,0.106,16.6667,12.8,4.53333,3.46,120,107.6,8,7,3.39116,1.078,2.362,1669.32,1.294,1929.21,False,0.681818,0.8,,0.2,0.2,,,,,,,,0,0,0
637,28,DEF,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
638,28,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
639,28,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
640,28,DEF,39,0.333333,0.4,0,0,0,0,1,0.4,0,0.04,0.333333,0.4,0,0,0.547723,1.078,2.362,1669.32,1.294,1929.21,False,0.1,0,,0,0,,,,,,,,0,0,0
641,28,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
642,28,MID,39,0.333333,1,0,0.01,0,0.01,1.66667,4.2,0.133333,0.88,14,36.2,1.66667,2,1,1.078,2.362,1669.32,1.294,1929.21,False,0.178571,0.6,,,,0.5,0,0,0,,,,0,0,1
643,28,MID,39,1.66667,1.8,0.05,0.03,0.01,0.01,5.33333,10,0.7,1.2,60,69.8,7.33333,9.4,1.30384,1.078,2.362,1669.32,1.294,1929.21,False,0.346154,0.8,,,,1.3,1.66667,0,0,,,,0,0,0
644,28,MID,39,1.66667,1.2,0.0933333,0.075,0.01,0.01,9.33333,7.6,2.93333,2.1,64,42.2,5.66667,3.8,1.09545,1.078,2.362,1669.32,1.294,1929.21,False,0.235294,0.4,,,,8.2,12.3333,1,1,,,,0,0,0
645,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
646,28,MID,39,2.66667,2.8,0,0.022,0.0366667,0.044,12,12.2,1.5,2.7,61,72.6,10,11.2,1.48324,1.078,2.362,1669.32,1.294,1929.21,False,0.528302,0.8,,,,4.1,0,0,0,,,,0,0,1
647,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
648,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
649,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
650,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
651,28,MID,39,2,1.2,0.08,0.08,0,0,7.33333,4.4,1.73333,1.04,2,1.2,0,0,2.68328,1.078,2.362,1669.32,1.294,1929.21,False,0.27907,0,,,,0.0333333,5.66667,0.5,0.5,,,,0,0,0
652,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
653,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
654,28,FWD,31,5.33333,3.6,0.246667,0.186,0.03,0.018,20.6667,12.8,6.76667,4.56,90,67,4.33333,3.4,5.27257,1.726,1.118,1805.77,1.072,1880.65,False,0.590164,0.6,,,,,,,,0.246667,1.33333,4.33333,0,0,0
655,28,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,,,,,,,,0,0,0
656,28,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,,,,,,,,0,0,0
657,28,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,,,,,,,,0,0,0
658,28,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,,,,,,,,0,0,0
659,28,DEF,21,0.666667,0.4,0,0,0,0,0.333333,0.2,0.0333333,0.02,0.666667,0.4,0.333333,0.2,0.547723,1.608,1.186,1743.59,1.456,1949.06,False,0.0952381,0,,0,0,,,,,,,,0,0,0
660,28,MID,2,3.66667,4.2,0.07,0.0366667,0.34,0.26,10.3333,15.8,3.06667,4.42,27.3333,49.2,3.66667,7.6,5.01996,1.334,1.742,1780.19,0.982,1973.92,False,0.893617,0.6,,,,9.6,4.33333,1,1,,,,0,1,1
661,28,FWD,14,2,4,0.573333,0.576,0.0533333,0.048,2.33333,12.8,4.4,6.26,89,76.2,4.66667,3.8,5.04975,1.736,1.456,1949.06,1.186,1743.59,False,0.43956,0.8,,,,,,,,0.573333,0.333333,6,0,0,0
662,28,DEF,3,1.66667,1,0,0,0.015,0.015,9.33333,5.6,1.93333,1.16,41,24.6,6.66667,4,1.73205,1.828,0.722,2064.57,1.248,1930.44,False,0.188679,0.2,,0,0,,,,,,,,0,0,0
663,28,MID,39,0,0.4,,0,,0.005,0,1,0,0.1,0,11,0,1.8,0.547723,1.078,2.362,1669.32,1.294,1929.21,False,0.0816327,0.2,,,,0,0,,,,,,0,0,0
664,28,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.652,1.696,1807.68,1.97,1819.66,False,0,0,0,,,,,,,,,,0,0,0
665,28,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.334,1.742,1780.19,0.982,1973.92,False,0,0,0,,,,,,,,,,0,0,0
666,28,FWD,3,9.33333,7.2,0.413333,0.366,0.26,0.158,43,32.4,9.16667,7.4,91.3333,76.2,3,3,5.31037,1.828,0.722,2064.57,1.248,1930.44,False,0.818182,0.4,,,,,,,,0.413333,1.33333,4,0,0,0
