player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
397,37,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.124,1.386,1910.8,1.368,1920.97,False,0,0,,,,,,,,,,,0,0,0
398,37,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.124,1.386,1910.8,1.368,1920.97,False,0,0,,,,,,,,,,,0,0,0
399,37,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,0,,,,,,,,,,0,0,0
400,37,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,0,,,,,,,,,,0,0,0
401,37,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,0,,,,,,,,,,0,0,0
402,37,DEF,43,2,3,0.05,0.0425,0.12,0.0975,6.33333,10.2,1.83333,2.48,30,36,0.666667,1,3.74166,3.062,1.524,1970.85,1.742,1871.97,False,0.526316,0.4,,0.4,0,,,,,,,,0,0,0
403,37,DEF,43,0.333333,0.2,0.05,0.05,0.06,0.06,3,1.8,1.33333,0.8,19,11.4,1,0.6,0.447214,3.062,1.524,1970.85,1.742,1871.97,False,0.0344828,0.2,,0,0,,,,,,,,0,0,0
404,37,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
405,37,DEF,43,2.33333,1.6,0.18,0.09,0.01,0.005,10.6667,7,2.7,1.66,40.6667,24.6,2,1.4,3.04959,3.062,1.524,1970.85,1.742,1871.97,False,0.307692,0.2,,0.2,0,,,,,,,,0,0,0
406,37,DEF,43,3,6,0.02,0.045,0.035,0.0575,11.3333,21.8,1.76667,3.72,60,90,4.66667,7.8,5.61249,3.062,1.524,1970.85,1.742,1871.97,False,1.11111,0.6,,0.6,0,,,,,,,,0,0,0
407,37,DEF,43,2.33333,4.8,0,0,0.045,0.095,13,24.6,3.6,5.24,79,101.4,5.66667,6.2,4.43847,3.062,1.524,1970.85,1.742,1871.97,False,0.90566,0.4,,0.6,0.2,,,,,,,,0,0,0
408,37,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
409,37,DEF,43,0.333333,0.2,0,0,0,0,1,0.6,0.233333,0.14,2.66667,1.6,0.333333,0.2,0.447214,3.062,1.524,1970.85,1.742,1871.97,False,0.037037,0,,0,0,,,,,,,,0,0,0
410,37,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
411,37,DEF,43,2,6.6,0.13,0.35,0.11,0.2275,6.33333,23.4,2.9,6.72,60,84.6,2.33333,5.2,6.58027,3.062,1.524,1970.85,1.742,1871.97,False,1.24528,0.6,,0.6,0.4,,,,,,,,0,0,0
412,37,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
413,37,MID,43,5,3,0.22,0.11,0.045,0.0225,18.3333,11,4.6,2.76,37,22.2,2.33333,1.4,6.16441,3.062,1.524,1970.85,1.742,1871.97,False,0.361446,0.2,,,,4.46667,17.6667,1,4,,,,0,0,1
414,37,MID,43,4.66667,3.2,0.355,0.1775,0.31,0.165,16.6667,11.8,6.7,4.78,42.3333,29.2,4.66667,4,5.49545,3.062,1.524,1970.85,1.742,1871.97,False,0.4,0.2,,,,26.5667,21.6667,1,4,,,,0,0,0
415,37,MID,43,3.33333,2.6,0.29,0.17,0.05,0.045,9.66667,8,2.8,2.56,30.3333,26.4,1.33333,1.8,4.219,3.062,1.524,1970.85,1.742,1871.97,False,0.376812,0.2,,,,4.43333,9.66667,0.5,3,,,,0,0,0
416,37,MID,43,3,3.8,0.105,0.1975,0.155,0.1475,14.6667,19.8,3.93333,6.96,84.6667,102.8,9.33333,11.8,3.11448,3.062,1.524,1970.85,1.742,1871.97,False,0.612903,0.4,,,,22.8,4.66667,0,1.5,,,,0,1,0
417,37,MID,43,3.33333,6.6,0.245,0.4025,0.345,0.4775,14.3333,27.2,6.83333,12.4,53.3333,81.8,2.33333,3.2,5.02991,3.062,1.524,1970.85,1.742,1871.97,False,1.01538,0.6,,,,33.7333,17,0.5,6.5,,,,0,0,0
418,37,MID,43,9,8.6,0.175,0.18,0.41,0.34,41.3333,39,14.3,13.04,70.3333,92.6,4.66667,8.4,5.63915,3.062,1.524,1970.85,1.742,1871.97,False,1.32308,0.6,,,,49.7,41.3333,2,16,,,,0,0,0
419,37,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
420,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
421,37,MID,43,0,1,,0.02,,0.095,0,5.8,0,1.18,0,35.4,0,3.8,1.41421,3.062,1.524,1970.85,1.742,1871.97,False,0.15873,0.4,,,,0,0,,,,,,0,0,0
422,37,MID,43,1.66667,1.2,0.045,0.0225,0.17,0.0925,7,5,2.23333,1.44,8.66667,7,1.66667,1,1.64317,3.062,1.524,1970.85,1.742,1871.97,False,0.206897,0,,,,12.3,0.333333,0,0,,,,0,0,0
423,37,MID,43,0.666667,0.8,0,0.005,0.015,0.0125,5,6.2,0.733333,0.9,24.6667,20.2,1.66667,2,1.09545,3.062,1.524,1970.85,1.742,1871.97,False,0.135593,0.2,,,,5.06667,0,0,0,,,,0,0,0
424,37,MID,54,1,1,0.103333,0.084,0.02,0.02,4.33333,6,1.93333,2.2,22.6667,24.4,1.33333,2,0,0.938,1.598,1813.1,1.674,1679.69,False,0.196078,0.2,,,,5.43333,10.6667,0.333333,2,,,,0,0,0
425,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
426,37,MID,17,2,1.2,0.0533333,0.032,0.0366667,0.022,7,4.2,2.4,1.44,32.3333,19.4,4,2.4,1.78885,1.318,1.142,1822.17,1.488,1915.32,False,0.24,0.2,,,,7.36667,7.66667,0,2.66667,,,,0,0,0
427,37,MID,43,0.333333,0.2,0.055,0.0275,0.015,0.0075,1,0.6,0.333333,0.2,19.6667,11.8,1.66667,1,0.447214,3.062,1.524,1970.85,1.742,1871.97,False,0.04,0.2,,,,0.8,2.33333,0,0,,,,0,0,0
428,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
429,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
430,37,FWD,43,6,6.6,0.87,1.0575,0.05,0.05,23.6667,26,8.36667,9.4,60,90,0.333333,2.8,5.59464,3.062,1.524,1970.85,1.742,1871.97,False,0.44898,0.6,,,,,,,,0.87,2.5,5,1,0,0
431,37,GKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,0,,,,,,,,,,0,0,0
432,37,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,0,,,,,,,,,,0,0,0
433,37,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,0,,,,,,,,,,0,0,0
434,37,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,0,,,,,,,,,,0,0,0
435,37,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,0,,,,,,,,,,0,0,0
436,37,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
437,37,DEF,1,2,0.6,0,0,0.02,0.04,9.66667,6.6,0.7,0.72,30,29,2,2.2,3.28634,1.176,1.488,1915.32,1.142,1822.17,False,0.125,0.4,,0.2,0,,,,,,,,0,0,0
438,37,DEF,1,4,3.8,0,0.002,0.01,0.01,14.3333,14.4,2.76667,2.22,45,58.8,6.33333,6.2,4.65833,1.176,1.488,1915.32,1.142,1822.17,False,0.77551,0.6,,0.4,0,,,,,,,,0,0,0
439,37,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
440,37,DEF,1,1.66667,2.4,0.02,0.014,0.01,0.008,4.66667,9.8,1.36667,1.44,60,58,5.33333,5.2,2.50998,1.176,1.488,1915.32,1.142,1822.17,False,0.533333,0.6,,0.2,0,,,,,,,,0,0,0
441,37,DEF,1,0.666667,0.4,0.01,0.01,0.02,0.02,1.33333,0.8,0.566667,0.34,13.3333,8,0,0,0.547723,1.176,1.488,1915.32,1.142,1822.17,False,0.097561,0,,0,0,,,,,,,,0,0,0
442,37,DEF,1,6,3.6,0.0866667,0.0866667,0.07,0.07,23.6667,14.2,5.3,3.18,90,54,10.6667,6.4,4.61519,1.176,1.488,1915.32,1.142,1822.17,False,0.818182,0.6,,0.2,0.2,,,,,,,,0,0,0
443,37,DEF,1,4.33333,4.8,0.02,0.018,0.11,0.074,18.3333,18,2.4,2.44,84,86.4,9,8.4,4.20714,1.176,1.488,1915.32,1.142,1822.17,False,1.06667,1,,0.6,0,,,,,,,,0,0,0
444,37,DEF,1,0.666667,1,0,0.05,0,0.0475,0.666667,3.4,0.0333333,1.36,6,21.6,0.333333,3.2,1.22474,1.176,1.488,1915.32,1.142,1822.17,False,0.243902,0.2,,0,0,,,,,,,,0,0,0
445,37,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
446,37,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
447,37,DEF,1,1,2.8,0,0,0.00333333,0.002,7.33333,10.4,0.966667,1.2,60,54,3.33333,4,4.65833,1.176,1.488,1915.32,1.142,1822.17,False,0.756757,0.6,,0.2,0,,,,,,,,0,0,0
448,37,DEF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
449,37,MID,1,4.33333,4.6,0.05,0.042,0.55,0.444,23.6667,24.2,9.93333,9.86,90,90,8.33333,6.8,1.14018,1.176,1.488,1915.32,1.142,1822.17,False,0.442308,1,,,,65.1,14,0.333333,3.66667,,,,1,1,1
450,37,MID,1,3,3.4,0.21,0.1925,0.07,0.055,14,15.2,4.6,5.86,58.6667,69.2,5.33333,5.8,3.36155,1.176,1.488,1915.32,1.142,1822.17,False,0.419753,0.8,,,,7.6,23.3333,1,6.5,,,,0,0,0
451,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
452,37,MID,1,1.66667,1.6,0.18,0.116,0.0333333,0.024,4.33333,5.6,2.2,1.9,54.6667,48.6,3,2.6,0.894427,1.176,1.488,1915.32,1.142,1822.17,False,0.258065,0.6,,,,7.36667,10.3333,0.666667,2,,,,0,0,0
453,37,MID,8,0,0.8,,0.17,,0.045,0,3.4,0,1.94,0,28.4,0,1.4,1.30384,1.332,1.702,1831.1,0.902,1777.31,False,0.125,0,,,,0,0,,,,,,0,0,0
454,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
455,37,MID,1,1.66667,1,0,0,0.0266667,0.018,3.33333,1.6,1,0.72,35.3333,23,6,4.2,1.73205,1.176,1.488,1915.32,1.142,1822.17,False,0.169492,0.2,,,,2.86667,0,0,0,,,,0,0,0
456,37,MID,7,1,0.8,0,0,0.01,0.0075,3.66667,2,0.4,0.24,33.3333,22,1.66667,1.2,0.83666,1.31,1.368,1920.97,1.386,1910.8,False,0.137931,0.2,,,,1.96667,0.666667,0,0.333333,,,,0,0,0
457,37,MID,1,5.33333,6,0.23,0.1725,0.02,0.03,20.3333,23.8,6.6,8.12,60,72,14.3333,15.4,4.63681,1.176,1.488,1915.32,1.142,1822.17,False,1.03448,0.8,,,,9.16667,18.6667,1,2,,,,0,0,0
458,37,MID,1,6,4.4,0.0466667,0.035,0.123333,0.0975,26.3333,19,4.36667,3.02,90,72,12,9.6,3.20936,1.176,1.488,1915.32,1.142,1822.17,False,0.93617,0.8,,,,7.5,7,0.333333,1.66667,,,,0,0,0
459,37,MID,1,0,0.8,0,0.055,0,0.005,0,4,0,0.94,0,18,0,2.4,1.78885,1.176,1.488,1915.32,1.142,1822.17,False,0.170213,0.2,,,,0,0,0,0,,,,0,0,0
460,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
461,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
462,37,MID,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,0,0,,,,0,0,0
463,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
464,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
465,37,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,,,,,,,,0,0,0
466,37,FWD,1,0.666667,0.6,0.0266667,0.016,0.00333333,0.002,2.33333,2.2,0.433333,0.28,23,14.4,1.33333,1,0.547723,1.176,1.488,1915.32,1.142,1822.17,False,0.103448,0.2,,,,,,,,0.0266667,0,1,0,0,0
467,37,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,,,,,,,,0,0,0
468,37,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,,,,,,,,0,0,0
469,37,GKP,4,2.66667,1.6,0,0,0,0,13.3333,8,2.8,1.68,90,54,0,0,1.51658,1.672,1.734,1837.53,1.244,1768.8,False,0.32,0.6,3.66667,,,,,,,,,,0,0,0
470,37,GKP,90,0.666667,1.6,0,0,0,0,4.33333,9.6,1.2,2.62,30,72,0,0,1.67332,1.094,2.542,1666.34,1.014,2063.76,False,0.4,0.4,1.66667,,,,,,,,,,0,0,0
471,37,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,0,,,,,,,,,,0,0,0
472,37,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,0,,,,,,,,,,0,0,0
473,37,DEF,4,1,1,0,0.008,0.0366667,0.036,8.33333,7.6,2.53333,2.66,37.3333,49.4,3.33333,3.4,0.707107,1.672,1.734,1837.53,1.244,1768.8,False,0.188679,0.6,,0,0,,,,,,,,0,0,1
474,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
475,37,DEF,4,4,3.4,0.0733333,0.058,0.14,0.1,18.3333,13,4.7,4.56,90,90,16,14.4,0.894427,1.672,1.734,1837.53,1.244,1768.8,False,0.693878,1,,0,0,,,,,,,,0,0,0
476,37,DEF,4,4,2.6,0.0933333,0.138,0.0133333,0.008,14.3333,7.4,5.2,3.28,90,57.2,8.66667,5.4,2.70185,1.672,1.734,1837.53,1.244,1768.8,False,0.52,0.6,,0,0.2,,,,,,,,0,0,0
477,37,DEF,4,0,0.6,,0,,0.03,0,3,0,0.7,0,32.6,0,1.4,0.894427,1.672,1.734,1837.53,1.244,1768.8,False,0.122449,0.4,,0,0,,,,,,,,0,0,0
478,37,DEF,4,0.333333,0.4,0,0,0,0.008,1.66667,1,0.1,0.32,0.333333,9.2,0.333333,0.4,0.547723,1.672,1.734,1837.53,1.244,1768.8,False,0.0816327,0,,0,0,,,,,,,,0,0,0
479,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
480,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
481,37,DEF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
482,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
483,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
484,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
485,37,MID,4,0,0.6,0,0.0133333,0,0.01,0,1,0,0.32,0,14,0,0.4,1.34164,1.672,1.734,1837.53,1.244,1768.8,False,0.0833333,0.2,,,,0,0,0,0,,,,1,0,0
486,37,MID,4,0.333333,0.8,0,0,0,0.006,1,2.4,0.0333333,0.44,1.33333,13.2,0.333333,0.6,0.83666,1.672,1.734,1837.53,1.244,1768.8,False,0.123077,0.2,,,,0.2,0,0,0,,,,0,0,0
487,37,MID,4,4.66667,3.4,0.183333,0.144,0.0633333,0.056,17.6667,11.4,4.93333,3.56,25,36.8,1.66667,2.2,2.88097,1.672,1.734,1837.53,1.244,1768.8,False,0.557377,0.2,,,,10.7333,12.6667,0.666667,1.33333,,,,0,0,0
488,37,MID,4,4.66667,3,,,,,21.6667,14.6,7.3,5.58,84.6667,56.4,10,6.8,2.82843,1.672,1.734,1837.53,1.244,1768.8,False,0.434783,0.6,,,,31.1,19.6667,,,,,,0,0,0
489,37,MID,4,4.33333,3,0,0.026,0.06,0.04,12,7.6,2.7,2.3,64,62,3.66667,3.4,3,1.672,1.734,1837.53,1.244,1768.8,False,0.508475,0.8,,,,13.2333,2.66667,0,1.33333,,,,0,0,0
490,37,MID,4,2,1.4,0.135,0.09,0.1,0.07,7.66667,5,2.36667,1.48,60,52.6,8,6.4,1.67332,1.672,1.734,1837.53,1.244,1768.8,False,0.237288,0.6,,,,11.2333,6,0.5,1.5,,,,0,0,0
491,37,MID,4,1.66667,1.8,0.04,0.038,0.123333,0.1,16,15,4.06667,3.44,90,89,9.33333,8.2,0.447214,1.672,1.734,1837.53,1.244,1768.8,False,0.339623,1,,,,19.8667,7,0.333333,0.666667,,,,0,1,0
492,37,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
493,37,MID,2,0.666667,2.2,0.125,0.1,0.065,0.065,2,7,2.33333,2.76,6.33333,6,2,1.4,3.27109,1.94,1.158,1797.39,1.404,1842.01,False,0.458333,0,,,,10.9333,8,0.5,1,,,,0,0,0
494,37,MID,4,1.33333,0.8,0.09,0.054,0.01,0.006,6.66667,4,2.76667,1.66,50.6667,30.4,2.33333,1.4,1.09545,1.672,1.734,1837.53,1.244,1768.8,False,0.16,0.4,,,,4.73333,19.6667,0.666667,1.66667,,,,0,0,0
495,37,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
496,37,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
497,37,MID,4,1.33333,2.8,0,0,0.03,0.025,8,12.6,1.5,2.18,60,72,5.33333,6.4,2.28035,1.672,1.734,1837.53,1.244,1768.8,False,0.636364,0.8,,,,5.03333,0.666667,0,0.5,,,,0,0,0
498,37,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
499,37,FWD,14,3,2.4,0.215,0.1375,0.005,0.0025,12.3333,8.8,2.3,2,33.6667,38.6,1.66667,1.4,3.20936,1.124,1.386,1910.8,1.368,1920.97,False,0.23301,0.4,,,,,,,,0.215,0.5,3.5,0,0,0
500,37,FWD,4,4.33333,6,0.45,0.536,0.123333,0.084,12.3333,19.2,5.66667,6.68,67.3333,75,1,1.6,3.67423,1.672,1.734,1837.53,1.244,1768.8,False,1.09091,1,,,,,,,,0.45,1,4.33333,0,0,0
501,37,FWD,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,,,,,0,0,0,0,0,0
502,37,GKP,17,6,4.6,0,0,0,0,24.6667,19.8,3.9,3.34,90,90,0,0,2.70185,1.318,1.142,1822.17,1.488,1915.32,False,1,1,4.33333,,,,,,,,,,0,0,0
503,37,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,0,,,,,,,,,,0,0,0
504,37,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,0,,,,,,,,,,0,0,0
505,37,DEF,17,3.66667,3.6,0,0,0,0,12,12.2,2.16667,1.72,75,81,10.6667,8.8,2.88097,1.318,1.142,1822.17,1.488,1915.32,False,0.705882,0.8,,0.2,0.2,,,,,,,,0,0,0
506,37,DEF,17,0,0,,0.065,,0.005,0,0.8,0,0.48,0,26.2,0,2.8,0.707107,1.318,1.142,1822.17,1.488,1915.32,False,0,0.4,,0,0,,,,,,,,0,0,0
507,37,DEF,17,3,2.6,0.05,0.0166667,0.01,0.05,10.3333,12,0.633333,1.64,30,53.6,3,4,3.71484,1.318,1.142,1822.17,1.488,1915.32,False,0.553191,0.6,,0.2,0.2,,,,,,,,0,0,0
508,37,DEF,17,2.66667,4.2,0.0233333,0.052,0.0233333,0.11,11.3333,13.8,2.73333,5.02,75,81,7.33333,6.2,4.08656,1.318,1.142,1822.17,1.488,1915.32,False,0.875,0.8,,0.2,0.2,,,,,,,,0,0,0
509,37,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
510,37,DEF,17,1.33333,1,0.0433333,0.0325,0.00333333,0.0025,6,4.8,1.63333,1.32,61.3333,46.4,5,4.2,0.707107,1.318,1.142,1822.17,1.488,1915.32,False,0.238095,0.6,,0,0,,,,,,,,0,0,0
511,37,DEF,17,1.33333,1,0,0,0.0233333,0.014,5.66667,4,2.13333,1.3,73.3333,44.4,6.66667,4,0.707107,1.318,1.142,1822.17,1.488,1915.32,False,0.232558,0.4,,0,0,,,,,,,,0,0,0
512,37,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
513,37,DEF,17,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,15,9,1,0.6,0.447214,1.318,1.142,1822.17,1.488,1915.32,False,0.0526316,0.2,,0,0,,,,,,,,0,0,0
514,37,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
515,37,MID,17,5.66667,7.8,0.04,0.28,0.325,0.175,19,26.2,4.4,7.16,36.6667,56.2,3.33333,3.4,8.43801,1.318,1.142,1822.17,1.488,1915.32,False,1.02632,0.6,,,,10.1,8.33333,0.5,2,,,,0,0,1
516,37,MID,17,0,1.4,,0.08,,0.3,0,4.6,0,2.28,0,18,0,1,3.1305,1.318,1.142,1822.17,1.488,1915.32,False,0.245614,0.2,,,,0,0,,,,,,0,0,0
517,37,MID,17,7.33333,5.6,0.12,0.082,0.0133333,0.04,22,19.2,5.86667,4.86,75,81,10,11.2,4.72229,1.318,1.142,1822.17,1.488,1915.32,False,0.982456,0.8,,,,6.3,18.6667,0.666667,1,,,,0,1,0
518,37,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
519,37,MID,17,0.666667,1.4,0,0,0.0333333,0.056,4,6.2,0.866667,1.28,45,28.4,7,5.2,1.51658,1.318,1.142,1822.17,1.488,1915.32,False,0.28,0.4,,,,1.36667,0,0,0,,,,0,0,0
520,37,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
521,37,MID,17,0.333333,1.8,0,0,0.02,0.0333333,2.33333,7.6,0.4,1.72,15,45,2,6,2.04939,1.318,1.142,1822.17,1.488,1915.32,False,0.367347,0.6,,,,0.533333,0,0,0,,,,0,0,0
522,37,MID,17,1.33333,1.8,0.04,0.024,0.05,0.036,5.33333,6.6,1.8,1.8,52.6667,34.6,7,4.4,2.04939,1.318,1.142,1822.17,1.488,1915.32,False,0.382979,0.2,,,,4.66667,3.33333,0,0.666667,,,,0,0,0
523,37,MID,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,,,0,0,0,0,,,,0,0,0
524,37,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
525,37,FWD,17,3,2.4,0.173333,0.168,0.03,0.024,13.6667,9.8,3.03333,2.52,42.6667,45.6,3,2,2.60768,1.318,1.142,1822.17,1.488,1915.32,False,0.338028,0.4,,,,,,,,0.173333,0.666667,1.33333,1,0,0
526,37,FWD,17,6.66667,5.8,0.42,0.358,0.02,0.03,25.6667,23.6,8.76667,7.1,64.3333,65.2,5,4.6,5.1672,1.318,1.142,1822.17,1.488,1915.32,False,0.983051,0.8,,,,,,,,0.42,2,3,0,0,0
527,37,FWD,17,7.33333,4.4,0.42,0.315,0.01,0.0075,31,18.6,6.16667,3.7,54.6667,32.8,2.66667,1.6,6.69328,1.318,1.142,1822.17,1.488,1915.32,False,0.846154,0.4,,,,,,,,0.42,1,1.66667,0,0,0
