player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
382,4,MID,14,2.33333,2.33333,0.123333,0.123333,0.146667,0.146667,13.6667,13.6667,5,5,82.6667,82.6667,6.66667,6.66667,0.57735,1.14,1.05667,2010.31,2.24,1719.72,False,0.277778,1,,,,22.6,18,0.666667,3.33333,,,,0,0,0
383,4,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,0,0,,,,,,0,0,0
384,4,MID,14,6.66667,6.66667,0.103333,0.103333,0.176667,0.176667,24.3333,24.3333,8.36667,8.36667,90,90,7.33333,7.33333,3.51188,1.14,1.05667,2010.31,2.24,1719.72,False,0.865801,1,,,,25.2667,25.3333,1,4.33333,,,,0,0,0
385,4,MID,14,2.66667,2.66667,0.0933333,0.0933333,0,0,11,11,1.9,1.9,9.66667,9.66667,0.666667,0.666667,2.88675,1.14,1.05667,2010.31,2.24,1719.72,False,0.410256,0,,,,0.233333,6.33333,0.333333,0.333333,,,,0,0,0
386,4,MID,14,2.66667,2.66667,0.04,0.04,0.035,0.035,11.3333,11.3333,2.9,2.9,43.6667,43.6667,5,5,2.51661,1.14,1.05667,2010.31,2.24,1719.72,False,0.416667,0.666667,,,,12.2333,5.33333,0.5,1.5,,,,0,0,0
387,4,MID,14,5.66667,5.66667,0.0433333,0.0433333,0.04,0.04,25,25,5.4,5.4,90,90,11.3333,11.3333,6.35085,1.14,1.05667,2010.31,2.24,1719.72,False,0.871795,1,,,,16.4,11,0.666667,1.33333,,,,0,0,0
388,4,MID,14,2.33333,2.33333,0,0,0.0266667,0.0266667,11.3333,11.3333,1.7,1.7,45.6667,45.6667,4.66667,4.66667,1.52753,1.14,1.05667,2010.31,2.24,1719.72,False,0.432099,0.333333,,,,10.1,0,0,0.333333,,,,0,0,0
389,4,MID,7,0.333333,0.333333,0,0,0,0,0.666667,0.666667,0.0333333,0.0333333,0.333333,0.333333,0,0,0.57735,0.843333,1.76333,1845.71,1.89,1804.05,False,0.0617284,0,,,,0.266667,0,0,0,,,,0,0,0
390,4,MID,14,3,3,0.02,0.02,0.01,0.01,13.6667,13.6667,2.56667,2.56667,60,60,5.66667,5.66667,3.60555,1.14,1.05667,2010.31,2.24,1719.72,False,0.545455,0.666667,,,,7.2,2.66667,0.5,0,,,,0,0,0
391,4,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52667,0.953333,1818.22,1.39333,1823.54,False,0,0,,,,0,0,,,,,,0,0,0
392,4,MID,14,1.66667,1.66667,0,0,0,0,5.33333,5.33333,1.16667,1.16667,10.6667,10.6667,1.33333,1.33333,2.08167,1.14,1.05667,2010.31,2.24,1719.72,False,0.340136,0,,,,3.56667,0,0,0,,,,0,0,0
393,4,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,0,0,,,,,,0,0,0
394,4,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,0,0,,,,,,0,0,0
395,4,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,0,0,,,,,,0,0,0
396,4,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,0,0,,,,,,0,0,0
397,4,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,,,,,,,,0,0,0
398,4,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,,,,,,,,0,0,0
399,4,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,0,,,,,,,,,,0,0,0
400,4,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,0,,,,,,,,,,0,0,0
401,4,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,0,,,,,,,,,,0,0,0
402,4,DEF,43,3.33333,3.33333,0.0133333,0.0133333,0.16,0.16,11.3333,11.3333,2.53333,2.53333,67.3333,67.3333,10.3333,10.3333,4.93288,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.555556,1,,0.333333,0,,,,,,,,0,0,0
403,4,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,0,0,,,,,,,,0,0,0
404,4,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,0,0,,,,,,,,0,0,0
405,4,DEF,43,0.333333,0.333333,0.14,0.14,0.12,0.12,3,3,1,1,22.3333,22.3333,2.33333,2.33333,0.57735,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.0617284,0,,0,0,,,,,,,,0,0,0
406,4,DEF,43,0.666667,0.666667,0,0,0.005,0.005,5,5,0.666667,0.666667,30.6667,30.6667,2.66667,2.66667,0.57735,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.123457,0.333333,,0,0,,,,,,,,0,0,0
407,4,DEF,43,1,1,0,0,0.01,0.01,4,4,0.7,0.7,36,36,5.66667,5.66667,1,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.185185,0.333333,,0,0,,,,,,,,0,0,0
408,4,DEF,43,2.66667,2.66667,0,0,0.03,0.03,10,10,1.7,1.7,61.6667,61.6667,6,6,2.88675,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.484848,0.666667,,0.333333,0,,,,,,,,0,0,0
409,4,DEF,43,2.66667,2.66667,0,0,0.0133333,0.0133333,14.6667,14.6667,2,2,87,87,9,9,2.88675,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.484848,1,,0.333333,0,,,,,,,,0,0,0
410,4,DEF,43,4.33333,4.33333,0.00666667,0.00666667,0.223333,0.223333,14.6667,14.6667,2.9,2.9,53.3333,53.3333,5.33333,5.33333,5.7735,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.866667,0.666667,,0.333333,0.333333,,,,,,,,0,0,0
411,4,DEF,43,0.333333,0.333333,0.01,0.01,0.005,0.005,-1,-1,0.533333,0.533333,14,14,1.33333,1.33333,0.57735,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.0680272,0,,0,0,,,,,,,,0,0,0
412,4,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,0,0,,,,,,,,0,0,0
413,4,MID,43,3,3,0.273333,0.273333,0.15,0.15,12.3333,12.3333,4.43333,4.43333,49.3333,49.3333,4.33333,4.33333,3.4641,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.361446,0.666667,,,,12.0333,19.3333,0.666667,5,,,,0,0,0
414,4,MID,43,0.333333,0.333333,0.18,0.18,0.02,0.02,2.66667,2.66667,1.06667,1.06667,5,5,1,1,0.57735,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.0416667,0,,,,4.76667,4,1,1,,,,0,0,0
415,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
416,4,MID,43,2,2,0,0,0.163333,0.163333,11.6667,11.6667,3.6,3.6,57.3333,57.3333,5.33333,5.33333,1,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.3125,0.666667,,,,23.3667,3.33333,0,1.66667,,,,0,0,0
417,4,MID,43,2.33333,2.33333,0.03,0.03,0.235,0.235,10.6667,10.6667,3.13333,3.13333,23.3333,23.3333,3,3,3.21455,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.364583,0.333333,,,,9.43333,5,0.5,2,,,,0,0,0
418,4,MID,43,1.66667,1.66667,0,0,0.0933333,0.0933333,3,3,1.83333,1.83333,39.6667,39.6667,0.666667,0.666667,1.1547,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.260417,0.333333,,,,12.1667,4.66667,0,2.33333,,,,0,0,0
419,4,MID,11,7.33333,7.33333,0.106667,0.106667,0.43,0.43,28.6667,28.6667,7.5,7.5,65.3333,65.3333,8,8,5.50757,1.44333,1.89,1804.05,1.76333,1845.71,False,1.07843,0.666667,,,,24.0333,17,0.333333,4.66667,,,,0,0,0
420,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
421,4,MID,43,1,1,0.04,0.04,0.09,0.09,7,7,2.16667,2.16667,35,35,5,5,1,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.15625,0.333333,,,,9.6,6,0.5,0.5,,,,0,0,0
422,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
423,4,MID,43,1.33333,1.33333,0.025,0.025,0.035,0.035,14,14,1.76667,1.76667,54.6667,54.6667,5.66667,5.66667,1.52753,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.222222,0.666667,,,,4.1,2,0,0.5,,,,0,0,0
424,4,MID,43,3.33333,3.33333,0.1,0.1,0.153333,0.153333,14,14,4.8,4.8,84.6667,84.6667,5,5,2.3094,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.606061,1,,,,22,12.6667,0,6,,,,0,0,0
425,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
426,4,MID,17,0.666667,0.666667,0,0,0.06,0.06,3.66667,3.66667,1.16667,1.16667,16.6667,16.6667,1.33333,1.33333,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.123457,0,,,,7.86667,1.33333,0,1,,,,0,0,0
427,4,MID,43,4.66667,4.66667,0.0866667,0.0866667,0.1,0.1,20.3333,20.3333,5.4,5.4,90,90,4.33333,4.33333,4.6188,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.818713,1,,,,20.3667,11,0.333333,2,,,,0,0,0
428,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
429,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
430,4,FWD,43,8,8,1.28667,1.28667,0.1,0.1,28,28,9.6,9.6,84,84,2.33333,2.33333,5.56776,1.94667,1.32333,1938.98,1.42333,1801.47,False,0.567376,1,,,,,,,,1.28667,1.66667,6,0,0,0
431,4,GKP,1,1.66667,1.66667,0,0,0.0133333,0.0133333,9.66667,9.66667,1.7,1.7,90,90,9.66667,9.66667,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.333333,1,1.66667,,,,,,,,,,0,0,0
432,4,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,0,,,,,,,,,,0,0,0
433,4,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,0,,,,,,,,,,0,0,0
434,4,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,0,,,,,,,,,,0,0,0
435,4,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,0,,,,,,,,,,0,0,0
436,4,DEF,1,4,4,0.103333,0.103333,0.0233333,0.0233333,14.6667,14.6667,3.96667,3.96667,90,90,11.6667,11.6667,3,2.26,1.42333,1801.47,1.32333,1938.98,False,0.8,1,,0,0,,,,,,,,0,0,0
437,4,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,0,0,,,,,,,,0,0,0
438,4,DEF,1,0.333333,0.333333,0,0,0,0,1.66667,1.66667,0.166667,0.166667,1.66667,1.66667,0.666667,0.666667,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.0680272,0,,0,0,,,,,,,,0,0,0
439,4,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,0,0,,,,,,,,0,0,0
440,4,DEF,1,2,2,0.00333333,0.00333333,0.206667,0.206667,6,6,3.76667,3.76667,60.6667,60.6667,6,6,1.73205,2.26,1.42333,1801.47,1.32333,1938.98,False,0.444444,0.666667,,0,0.333333,,,,,,,,0,0,0
441,4,DEF,1,1,1,0.02,0.02,0.03,0.03,2.66667,2.66667,1.16667,1.16667,60,60,4,4,1,2.26,1.42333,1801.47,1.32333,1938.98,False,0.222222,0.666667,,0,0,,,,,,,,0,0,0
442,4,DEF,1,0.666667,0.666667,0.05,0.05,0,0,1.33333,1.33333,0.333333,0.333333,4.33333,4.33333,1.33333,1.33333,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.151515,0,,0,0,,,,,,,,0,0,0
443,4,DEF,1,1.66667,1.66667,0,0,0.0166667,0.0166667,5.33333,5.33333,1.76667,1.76667,85,85,7,7,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.37037,1,,0,0,,,,,,,,0,0,0
444,4,DEF,1,3.66667,3.66667,0.09,0.09,0.0133333,0.0133333,11.6667,11.6667,2.4,2.4,86.6667,86.6667,9.66667,9.66667,2.51661,2.26,1.42333,1801.47,1.32333,1938.98,False,0.814815,1,,0,0.333333,,,,,,,,0,0,0
445,4,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,0,0,,,,,,,,0,0,0
446,4,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,0,0,,,,,,,,0,0,0
447,4,DEF,1,0.333333,0.333333,0,0,0,0,1,1,0.0666667,0.0666667,1,1,0.333333,0.333333,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.0833333,0,,0,0,,,,,,,,0,0,0
448,4,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,0,0,,,,,,,,0,0,0
449,4,MID,1,4.66667,4.66667,0.63,0.63,0.196667,0.196667,22,22,10.7,10.7,90,90,13.6667,13.6667,4.6188,2.26,1.42333,1801.47,1.32333,1938.98,False,0.518519,1,,,,55.4333,16.3333,0.666667,2.33333,,,,0,0,0
450,4,MID,1,1.66667,1.66667,0.273333,0.273333,0.0733333,0.0733333,9.33333,9.33333,5.26667,5.26667,70,70,2.66667,2.66667,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.208333,1,,,,14.4333,27,1.66667,2.66667,,,,0,0,0
451,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
452,4,MID,1,2.33333,2.33333,0.266667,0.266667,0.04,0.04,14.3333,14.3333,5.26667,5.26667,58.6667,58.6667,6.66667,6.66667,2.3094,2.26,1.42333,1801.47,1.32333,1938.98,False,0.364583,0.666667,,,,14.3333,24.6667,1,5,,,,0,0,0
453,4,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.23,0.803333,1915.29,1.52,1797.16,False,0,0,,,,0,0,,,,,,0,0,0
454,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
455,4,MID,1,2,2,0.06,0.06,0.146667,0.146667,8.33333,8.33333,3.93333,3.93333,59,59,4.33333,4.33333,1,2.26,1.42333,1801.47,1.32333,1938.98,False,0.333333,1,,,,22.9667,10.3333,0,3.33333,,,,0,0,0
456,4,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.843333,1.76333,1845.71,1.89,1804.05,False,0,0,,,,0,0,,,,,,0,0,0
457,4,MID,1,2.33333,2.33333,0.0433333,0.0433333,0.0133333,0.0133333,13,13,1.63333,1.63333,62.3333,62.3333,6,6,2.51661,2.26,1.42333,1801.47,1.32333,1938.98,False,0.424242,1,,,,6.63333,2,0,0.666667,,,,0,0,0
458,4,MID,1,0.333333,0.333333,0.07,0.07,0.09,0.09,1.66667,1.66667,0.833333,0.833333,15,15,1.66667,1.66667,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.0680272,0,,,,5.56667,1,0,0,,,,0,0,0
459,4,MID,1,0.666667,0.666667,0.015,0.015,0.005,0.005,2.33333,2.33333,0.7,0.7,15.3333,15.3333,2,2,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.136054,0,,,,4.06667,0.333333,0,0,,,,0,0,0
460,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
461,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
462,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
463,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
464,4,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,0,0,,,,,,0,0,0
465,4,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,,,,,,,,0,0,0
466,4,FWD,1,0.333333,0.333333,0.67,0.67,0.03,0.03,-0.666667,-0.666667,2.53333,2.53333,19.6667,19.6667,1,1,0.57735,2.26,1.42333,1801.47,1.32333,1938.98,False,0.0564972,0,,,,,,,,0.67,1,9,0,0,0
467,4,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,,,,,,,,0,0,0
468,4,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,,,,,,,,,,,0,0,0
469,4,GKP,4,6,6,0,0,0,0,20,20,1.56667,1.56667,90,90,11.3333,11.3333,2.64575,0.956667,0.526667,1861.95,1.89667,1715.68,False,1.2,1,1.66667,,,,,,,,,,0,0,0
470,4,GKP,90,3.33333,3.33333,0,0,0,0,12.6667,12.6667,2.4,2.4,90,90,9.33333,9.33333,2.3094,1.04667,2.24,1719.72,1.05667,2010.31,False,0.833333,1,3,,,,,,,,,,0,0,0
471,4,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,0,,,,,,,,,,0,0,0
472,4,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,0,,,,,,,,,,0,0,0
473,4,DEF,4,0.666667,0.666667,0.02,0.02,0,0,1.33333,1.33333,0.466667,0.466667,14.3333,14.3333,2.66667,2.66667,0.57735,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.123457,0,,0,0,,,,,,,,0,0,0
474,4,DEF,4,5,5,0.0266667,0.0266667,0.0133333,0.0133333,18,18,2.63333,2.63333,86.6667,86.6667,11.6667,11.6667,3.60555,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.909091,1,,0.666667,0,,,,,,,,0,0,0
475,4,DEF,4,2.66667,2.66667,0,0,0,0,9.66667,9.66667,0.666667,0.666667,22.3333,22.3333,4.66667,4.66667,4.6188,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.544218,0.333333,,0.333333,0,,,,,,,,0,0,0
476,4,DEF,4,5.66667,5.66667,0.00333333,0.00333333,0.0366667,0.0366667,17.3333,17.3333,2.56667,2.56667,90,90,11.6667,11.6667,3.51188,0.956667,0.526667,1861.95,1.89667,1715.68,False,1.13333,1,,0.666667,0,,,,,,,,0,0,0
477,4,DEF,4,6.33333,6.33333,0,0,0.106667,0.106667,22,22,3.4,3.4,90,90,7,7,2.51661,0.956667,0.526667,1861.95,1.89667,1715.68,False,1.24183,1,,0.666667,0.333333,,,,,,,,0,0,0
478,4,DEF,4,4.33333,4.33333,0,0,0.04,0.04,15,15,2.1,2.1,75.3333,75.3333,5.66667,5.66667,2.88675,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.866667,1,,0.666667,0,,,,,,,,0,0,0
479,4,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,0,0,,,,,,,,0,0,0
480,4,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,0,0,,,,,,,,0,0,0
481,4,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,0,0,,,,,,,,0,0,0
482,4,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,0,0,,,,,,,,0,0,0
483,4,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,0,0,,,,,,,,0,0,0
484,4,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,0,0,,,,,,,,0,0,0
485,4,MID,4,0.333333,0.333333,0.535,0.535,0.025,0.025,-0.666667,-0.666667,3.76667,3.76667,45.6667,45.6667,2.33333,2.33333,2.51661,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.045045,0.666667,,,,8.06667,28.6667,1.5,6,,,,0,0,0
486,4,MID,4,2,2,0.19,0.19,0.0433333,0.0433333,6.66667,6.66667,3.36667,3.36667,65,65,1.66667,1.66667,1,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.285714,0.666667,,,,15.1333,12.3333,0.333333,3,,,,0,0,0
487,4,MID,4,2,2,0.0866667,0.0866667,0.236667,0.236667,9,9,4.16667,4.16667,62,62,2.33333,2.33333,1,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.307692,0.666667,,,,24.5333,10.3333,0,3.66667,,,,0,0,0
488,4,MID,4,4,4,0.0566667,0.0566667,0.0566667,0.0566667,15.6667,15.6667,3.7,3.7,90,90,9.33333,9.33333,1.73205,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.615385,1,,,,13.5,6.33333,0.333333,0.666667,,,,0,0,0
489,4,MID,4,1.33333,1.33333,0.04,0.04,0.01,0.01,3.33333,3.33333,1.56667,1.56667,24.3333,24.3333,1,1,1.52753,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.21164,0.333333,,,,1.23333,12.3333,1,2.5,,,,0,0,0
490,4,MID,4,1.33333,1.33333,0.02,0.02,0.01,0.01,4.66667,4.66667,0.966667,0.966667,52.3333,52.3333,5.33333,5.33333,1.1547,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.225989,0.666667,,,,1.53333,4.33333,0,2.5,,,,0,0,0
491,4,MID,4,2.66667,2.66667,0.03,0.03,0.08,0.08,14.6667,14.6667,3.26667,3.26667,81.6667,81.6667,6.66667,6.66667,0.57735,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.493827,1,,,,22.1667,2.66667,0,0.666667,,,,0,0,0
492,4,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,0,0,,,,,,0,0,0
493,4,MID,2,2.33333,2.33333,0,0,0.00333333,0.00333333,8.66667,8.66667,0.966667,0.966667,41,41,5,5,2.3094,0.996667,1.38,1729.6,1.82,1777.98,False,0.47619,0.333333,,,,4.33333,0,0,0,,,,0,0,0
494,4,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,0,0,,,,,,0,0,0
495,4,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,0,0,,,,,,0,0,0
496,4,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,0,0,,,,,,0,0,0
497,4,MID,4,1,1,0.00666667,0.00666667,0.00666667,0.00666667,5,5,0.9,0.9,25.3333,25.3333,2.66667,2.66667,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.222222,0,,,,4.6,1.33333,0,0.333333,,,,0,0,0
498,4,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,0,0,,,,,,0,0,0
499,4,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,,,,,,,,0,0,0
500,4,FWD,4,2.66667,2.66667,0.133333,0.133333,0.00666667,0.00666667,10.6667,10.6667,2.1,2.1,35,35,1.33333,1.33333,2.08167,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.484848,0.333333,,,,,,,,0.133333,0.333333,1.66667,0,0,0
501,4,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,,,,,,,,0,0,0
502,4,GKP,17,2,2,0,0,0,0,9.66667,9.66667,2.5,2.5,90,90,8,8,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0.4,1,3.33333,,,,,,,,,,0,0,0
503,4,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,0,,,,,,,,,,0,0,0
504,4,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,0,,,,,,,,,,0,0,0
505,4,DEF,17,1.66667,1.66667,0.0166667,0.0166667,0.01,0.01,6,6,1.86667,1.86667,90,90,8.66667,8.66667,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.30303,1,,0,0,,,,,,,,0,0,0
506,4,DEF,17,1.33333,1.33333,0,0,0.0666667,0.0666667,6,6,1.73333,1.73333,90,90,11.6667,11.6667,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.242424,1,,0,0,,,,,,,,0,0,0
