player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
527,32,FWD,17,2,1.4,0.353333,0.28,0,0,8,4.4,2.5,1.54,19,12.8,0.666667,0.6,1.51658,1.076,1.488,1784.7,1.552,1929.21,False,0.269231,0,,,,,,,,0.353333,0.333333,1.66667,0,0,0
528,32,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,0,,,,,,,,,,0,0,0
529,32,GKP,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,0,,,,,,,,,,0,0,0
530,32,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,0,,,,,,,,,,0,0,0
531,32,DEF,56,4.33333,4.2,0.03,0.0475,0,0.0175,11.6667,13.2,3.23333,3.9,51,66.6,9.33333,10.4,3.19374,1.496,1.538,1705.73,1.806,1819.66,False,0.893617,0.8,,0.2,0.2,,,,,,,,0,0,0
532,32,DEF,56,3.66667,2.8,0.116667,0.082,0.18,0.11,14,10.6,2.16667,2.12,90,90,6,6,2.94958,1.496,1.538,1705.73,1.806,1819.66,False,0.622222,1,,0.2,0,,,,,,,,0,0,0
533,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
534,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
535,32,DEF,56,0.333333,0.2,0.04,0.04,0,0,0,0,0.1,0.06,1.66667,1,0,0,0.447214,1.496,1.538,1705.73,1.806,1819.66,False,0.05,0,,0,0,,,,,,,,0,0,0
536,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
537,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
538,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
539,32,DEF,56,2.66667,1.6,0,0,0.01,0.006,8.33333,5,0.8,0.48,68.6667,41.2,3.66667,2.2,2.07364,1.496,1.538,1705.73,1.806,1819.66,False,0.4,0.4,,0.2,0,,,,,,,,0,0,0
540,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
541,32,DEF,56,0,0,0,0,0,0,-0.333333,-0.2,0,0,0.333333,0.2,0.333333,0.2,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
542,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
543,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
544,32,MID,56,4.66667,4.2,0.35,0.272,0.0366667,0.024,15,14,2.93333,2.72,88,84.8,4,4.2,2.16795,1.496,1.538,1705.73,1.806,1819.66,False,0.792453,1,,,,3,13,0.666667,2.66667,,,,1,0,0
545,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
546,32,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,0,0,,,,0,0,0
547,32,MID,56,2,3.6,0,0.2025,0.255,0.165,7,12.6,1.76667,3.68,31.6667,55,6,8,4.03733,1.496,1.538,1705.73,1.806,1819.66,False,0.734694,0.6,,,,8.56667,0.666667,0,0.5,,,,0,0,0
548,32,MID,56,0,0.2,,0.42,,0.2,0,-1,0,0.28,0,10.2,0,1.2,0.447214,1.496,1.538,1705.73,1.806,1819.66,False,0.0408163,0,,,,0,0,,,,,,0,0,0
549,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
550,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
551,32,MID,56,2,1.2,0.0933333,0.056,0.19,0.114,11.6667,7,4.3,2.58,60.3333,36.2,6.33333,3.8,1.30384,1.496,1.538,1705.73,1.806,1819.66,False,0.255319,0.4,,,,19.3667,12.6667,0.333333,2.66667,,,,0,0,0
552,32,MID,56,2,1.8,0.0866667,0.062,0.03,0.028,9.66667,10.6,2.4,2.3,90,90,6.33333,7,0.83666,1.496,1.538,1705.73,1.806,1819.66,False,0.367347,1,,,,3.46667,11.6667,0.333333,2.33333,,,,0,0,0
553,32,MID,56,3.33333,2.4,0.216667,0.13,0.126667,0.082,11,7.2,4.2,2.6,58,48.4,2,2.6,3.28634,1.496,1.538,1705.73,1.806,1819.66,False,0.489796,0.6,,,,7.83333,18.3333,1,2.33333,,,,0,0,0
554,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
555,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
556,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
557,32,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,0,0,,,,0,0,0
558,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
559,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
560,32,FWD,56,1.33333,1.2,0.02,0.03,0,0.02,3.33333,2.8,0.266667,0.36,11.3333,11,0.333333,1,1.64317,1.496,1.538,1705.73,1.806,1819.66,False,0.24,0,,,,,,,,0.02,0,0.333333,0,0,0
561,32,FWD,56,1,2.6,0,0.216,0,0.016,0.333333,7,0.0666667,2.24,22.6667,35.6,0.333333,1.2,3.57771,1.496,1.538,1705.73,1.806,1819.66,False,0.5,0.4,,,,,,,,0,0,0,0,0,0
562,32,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,,,,,,,,0,0,0
563,32,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,,,,,,,,0,0,0
564,32,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,,,,,,,,0,0,0
565,32,GKP,6,2,1.4,0,0,0.00666667,0.004,6,4.8,2.7,2.44,90,90,0,0,1.14018,1.13,1.806,1819.66,1.538,1705.73,False,0.297872,1,2.66667,,,,,,,,,,0,0,0
566,32,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,0,,,,,,,,,,0,0,0
567,32,GKP,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,0,,,,,,,,,,0,0,0
568,32,DEF,6,1.33333,0.8,0.01,0.0275,0.0966667,0.095,3.33333,2.8,4.06667,3.4,84.3333,68.6,4.33333,4.2,0.83666,1.13,1.806,1819.66,1.538,1705.73,False,0.156863,0.8,,0,0,,,,,,,,0,0,0
569,32,DEF,6,0.333333,0.2,0.02,0.02,0.04,0.04,2,1.2,1.33333,0.8,30,18,2,1.2,0.447214,1.13,1.806,1819.66,1.538,1705.73,False,0.04,0.2,,0,0,,,,,,,,0,0,0
570,32,DEF,6,3.33333,2.2,0.0766667,0.0575,0.00666667,0.005,5.33333,4,3.46667,2.1,90,54.2,11.3333,6.8,1.64317,1.13,1.806,1819.66,1.538,1705.73,False,0.52381,0.6,,0,0,,,,,,,,0,0,0
571,32,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
572,32,DEF,6,1.33333,1.8,0,0.0325,0.005,0.0025,2.66667,3.8,0.8,1.78,30,53.8,4.33333,9.2,1.78885,1.13,1.806,1819.66,1.538,1705.73,False,0.4,0.6,,0,0,,,,,,,,0,0,0
573,32,DEF,6,1.66667,1,0.02,0.0133333,0.005,0.12,3.66667,-1.8,2,1.74,40,42,5,4,1.73205,1.13,1.806,1819.66,1.538,1705.73,False,0.243902,0.6,,0,0,,,,,,,,0,0,0
574,32,DEF,6,-0.333333,-0.2,0,0,0.14,0.14,-2,-1.2,0.866667,0.52,15,9,0.333333,0.2,0.447214,1.13,1.806,1819.66,1.538,1705.73,False,-0.0465116,0,,0,0,,,,,,,,0,0,0
575,32,DEF,6,-0.666667,-0.4,0,0,0,0,-6.33333,-5.2,0.166667,0.82,27.3333,52.4,1.66667,3.4,1.51658,1.13,1.806,1819.66,1.538,1705.73,False,-0.0909091,0.8,,0,0,,,,,,,,0,0,0
576,32,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
577,32,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
578,32,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
579,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
580,32,MID,31,1,1.6,0.035,0.03,0.05,0.0525,3,6.2,1.46667,2.04,34,34.4,3,2.4,1.51658,1.326,1.382,1805.77,1.76,1866.62,False,0.246154,0.4,,,,11.3,1.33333,0,0.5,,,,0,1,0
581,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
582,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
583,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
584,32,MID,6,2,1.6,0.123333,0.074,0.163333,0.14,12.3333,9.4,7.3,5.3,76.6667,54,5.33333,4.2,0.547723,1.13,1.806,1819.66,1.538,1705.73,False,0.258065,0.6,,,,39.7333,18.3333,0.666667,3.33333,,,,0,1,0
585,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
586,32,MID,6,0.333333,0.2,0.38,0.38,0.01,0.01,0.333333,0.2,0.633333,0.38,15,9,0.666667,0.4,0.447214,1.13,1.806,1819.66,1.538,1705.73,False,0.0384615,0,,,,3.13333,1.33333,0,1,,,,0,0,0
587,32,MID,6,0,1,0,0.0266667,0,0.00333333,1.66667,7.4,0.366667,0.96,15.6667,43.2,2,6.8,1.41421,1.13,1.806,1819.66,1.538,1705.73,False,0.192308,0.4,,,,0.333333,0,0,0,,,,0,0,0
588,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
589,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
590,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
591,32,MID,6,3,3,0.06,0.036,0.2,0.144,13.6667,12.6,3.46667,3.2,87.6667,88.6,7.66667,7.6,1.87083,1.13,1.806,1819.66,1.538,1705.73,False,0.625,1,,,,13.9333,5.33333,0,1.66667,,,,0,0,0
592,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
593,32,MID,6,2.33333,2.4,0.0733333,0.088,0.0366667,0.024,17,15,3.53333,3.32,90,78.4,11.6667,11.6,1.51658,1.13,1.806,1819.66,1.538,1705.73,False,0.533333,0.8,,,,14.2667,8.33333,0,2.33333,,,,0,0,0
594,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
595,32,MID,6,0.333333,0.2,0,0,0.005,0.0025,1,0.6,0.0666667,0.04,4.66667,2.8,0.666667,0.4,0.447214,1.13,1.806,1819.66,1.538,1705.73,False,0.0465116,0,,,,0.6,0,0,0,,,,0,0,0
596,32,FWD,6,3.66667,2.8,0.2,0.124,0.0133333,0.014,18,14.6,5.26667,3.96,84.3333,74.2,6,5.6,2.38747,1.13,1.806,1819.66,1.538,1705.73,False,0.388889,0.8,,,,,,,,0.2,1.33333,2.66667,0,0,0
597,32,FWD,6,4,3.6,0.343333,0.31,0,0.004,14.6667,15.8,4.93333,5.4,57.3333,45.2,4,3,3.43511,1.13,1.806,1819.66,1.538,1705.73,False,0.571429,0.4,,,,,,,,0.343333,1.33333,4.33333,0,0,0
598,32,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,,,,,,,,0,0,0
599,32,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,,,,,,,,0,0,0
600,32,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,0,,,,,,,,,,0,0,0
601,32,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,0,,,,,,,,,,0,0,0
602,32,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,0,,,,,,,,,,0,0,0
603,32,DEF,21,3,4.2,0,0.014,0.0433333,0.16,12.6667,17,2.2,3.94,90,89.8,4.66667,6.6,3.27109,1.522,1.438,1743.59,2.328,1669.32,False,1.02439,1,,0.4,0.2,,,,,,,,0,0,0
604,32,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
605,32,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
606,32,DEF,21,5.33333,4.8,0.18,0.18,0.0533333,0.036,19,15.6,5.66667,5.02,60.3333,72.2,12.3333,11.2,4.43847,1.522,1.438,1743.59,2.328,1669.32,False,1.09091,0.8,,0.2,0.2,,,,,,,,0,0,0
607,32,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
608,32,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
609,32,DEF,21,4.33333,2.6,0,0,0.01,0.005,16.3333,9.8,1.36667,0.82,60,36,6.66667,4,3.97492,1.522,1.438,1743.59,2.328,1669.32,False,0.604651,0.4,,0.2,0,,,,,,,,0,0,0
610,32,DEF,21,3,3,0,0,0.0433333,0.038,7.66667,7.4,1.76667,2.14,87.3333,88.4,7,6.4,3.31662,1.522,1.438,1743.59,2.328,1669.32,False,0.731707,1,,0.4,0,,,,,,,,0,0,0
611,32,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
612,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
613,32,MID,21,3,3.6,,0.56,,0.01,12.6667,14.8,3.06667,4.14,87.3333,84.4,11.3333,8.2,2.07364,1.522,1.438,1743.59,2.328,1669.32,False,0.631579,1,,,,3.43333,7.66667,,,,,,0,0,0
614,32,MID,90,2.33333,2.6,0,0,0.04,0.06,13.6667,15,2.73333,3.26,66.6667,61.4,8.33333,7,1.81659,1.05,2.248,1685.09,0.986,1829.52,False,0.464286,0.6,,,,13.7333,0,0,0,,,,0,1,1
615,32,MID,21,3.66667,3,0.13,0.373333,0.38,0.253333,13.3333,11.4,2.66667,4.82,30,54,3,6,4.63681,1.522,1.438,1743.59,2.328,1669.32,False,0.545455,0.6,,,,5.76667,6.33333,1,1,,,,0,0,0
616,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
617,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
618,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
619,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
620,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
621,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
622,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
623,32,MID,21,0.333333,0.2,0,0,0.005,0.005,1,0.6,0.566667,0.34,15,9,1.33333,0.8,0.447214,1.522,1.438,1743.59,2.328,1669.32,False,0.0465116,0.2,,,,3.6,0,0,0,,,,0,0,0
624,32,FWD,21,4,4.6,0.0866667,0.08,0.156667,0.316,19,18.6,5.66667,7.24,90,90,9,10.8,1.94936,1.522,1.438,1743.59,2.328,1669.32,False,0.605263,1,,,,,,,,0.0866667,0,1.66667,0,1,1
625,32,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,,,,,,,,0,0,0
626,32,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,,,,,,,,0,0,0
627,32,GKP,39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,0,,,,,,,,,,0,0,0
628,32,GKP,39,1,2.6,0,0,0,0,8,13.2,1.3,1.64,60,72,0,0,3.28634,1.006,2.328,1669.32,1.438,1743.59,False,0.619048,0.8,2,,,,,,,,,,0,0,0
629,32,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,0,,,,,,,,,,0,0,0
630,32,GKP,11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.258,1.344,1831.61,1.178,1853.47,False,0,0,0,,,,,,,,,,0,0,0
631,32,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
632,32,DEF,39,0.333333,0.2,0,0,0,0,1.33333,0.8,0.2,0.12,19.3333,11.6,1.66667,1,0.447214,1.006,2.328,1669.32,1.438,1743.59,False,0.0454545,0.2,,0,0,,,,,,,,0,0,0
633,32,DEF,39,0.666667,2.4,0,0,0.2,0.21,1.66667,9.4,2.33333,3.72,33.6667,56.2,1,4.8,2.50998,1.006,2.328,1669.32,1.438,1743.59,False,0.55814,0.6,,0.2,0,,,,,,,,0,1,0
634,32,DEF,39,0.666667,3,0,0.04,0.04,0.0533333,3.66667,11,1.96667,2.5,40.3333,60.2,4,6.4,3.67423,1.006,2.328,1669.32,1.438,1743.59,False,0.697674,0.6,,0.2,0,,,,,,,,0,0,0
635,32,DEF,39,2.66667,3,0,0.0933333,0.02,0.00666667,5.66667,6.8,2.1,2.26,7.66667,4.8,0.333333,0.2,3.67423,1.006,2.328,1669.32,1.438,1743.59,False,0.681818,0,,0,0.4,,,,,,,,0,0,0
636,32,DEF,39,0.666667,2,0.04,0.02,0.01,0.00666667,8.33333,12.4,1.9,2.3,60,72,4.66667,6.2,2.34521,1.006,2.328,1669.32,1.438,1743.59,False,0.454545,0.8,,0.2,0,,,,,,,,0,0,0
637,32,DEF,39,0,1.6,0,0.06,0,0,0,5.6,0,0.68,0,18,0,2.4,3.57771,1.006,2.328,1669.32,1.438,1743.59,False,0.380952,0.2,,0.2,0,,,,,,,,0,0,0
638,32,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
639,32,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
640,32,DEF,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
641,32,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
642,32,MID,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,0,0,,,,0,0,0
643,32,MID,39,4.66667,4.4,,0.025,,0.01,20,17,3.76667,2.72,60,71.6,9.66667,11,4.61519,1.006,2.328,1669.32,1.438,1743.59,False,0.846154,0.8,,,,9.23333,5.33333,,,,,,0,0,0
644,32,MID,39,2,2.2,0,0.07,0.3,0.11,7.66667,10.4,2.23333,2.96,34.3333,53.8,3.66667,4.6,1.92354,1.006,2.328,1669.32,1.438,1743.59,False,0.431373,0.6,,,,12.6333,0.666667,0,1,,,,0,0,0
645,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
646,32,MID,39,3.33333,5,,0.145,,0.005,17,21.8,2.13333,2.68,60,54.6,8.33333,7.4,5.70088,1.006,2.328,1669.32,1.438,1743.59,False,0.943396,0.6,,,,6.33333,0.333333,,,,,,0,0,0
647,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
648,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
649,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
650,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
651,32,MID,39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
652,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
653,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
654,32,FWD,31,2,1.8,0.085,0.1,0.07,0.0425,10.3333,7,2.6,2.56,46.3333,57.2,2.66667,3.4,1.92354,1.326,1.382,1805.77,1.76,1866.62,False,0.305085,0.8,,,,,,,,0.085,0.5,2,0,0,0
655,32,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,,,,,,,,0,0,0
656,32,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,,,,,,,,0,0,0
657,32,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,,,,,,,,0,0,0
658,32,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,,,,,,,,0,0,0
659,32,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
660,32,MID,2,4,5,0.0933333,0.074,0.166667,0.2,17.3333,20.8,7.13333,7.66,90,88.4,11.3333,11,3.53553,1.126,1.09,1780.19,1.258,1880.65,False,1.04167,1,,,,39.3333,10.3333,0.666667,1.33333,,,,0,1,1
661,32,FWD,14,1.33333,4.2,,0.46,,0.07,5,14.2,2.6,5.26,41,57.6,3,3.6,6.05805,1.64,1.368,1949.06,1.202,1807.68,False,0.456522,0.8,,,,,,,,,,,0,0,0
662,32,DEF,3,2,1.4,0,0,0.015,0.0125,12,10.2,1.4,1.36,38.3333,29.6,4.66667,4.2,2.07364,1.714,1.096,2064.57,1.652,1835.06,False,0.264151,0.2,,0.2,0,,,,,,,,0,0,0
663,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
664,32,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.818,1.202,1807.68,1.368,1949.06,False,0,0,0,,,,,,,,,,0,0,0
665,32,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,1.09,1780.19,1.258,1880.65,False,0,0,0,,,,,,,,,,0,0,0
666,32,FWD,3,2.66667,4.6,0.5,0.3375,0.01,0.1075,11,20.4,3.13333,4.4,29,50.4,2,3,5.41295,1.714,1.096,2064.57,1.652,1835.06,False,0.522727,0.6,,,,,,,,0.5,0.5,2,0,0,0
